Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,8.4,80,SW,4 2,7 4,1019.0,0.0,2024-06-24
5:30 am,9.9,8.0,80,SW,6 3,9 5,1018.6,0.0,2024-06-24
5:00 am,10.0,8.4,79,SW,4 2,9 5,1018.5,0.0,2024-06-24
4:30 am,10.2,8.3,79,SSW,6 3,9 5,1018.4,0.0,2024-06-24
4:00 am,10.4,8.5,78,WSW,6 3,13 7,1018.3,0.0,2024-06-24
3:30 am,10.8,8.9,77,SW,6 3,9 5,1018.4,0.0,2024-06-24
3:00 am,10.6,8.7,78,SW,6 3,9 5,1018.3,0.0,2024-06-24
2:30 am,10.9,9.4,75,SW,4 2,7 4,1018.1,0.0,2024-06-24
2:00 am,11.9,10.1,72,SW,6 3,9 5,1018.5,0.0,2024-06-24
1:30 am,11.7,9.9,74,SW,6 3,9 5,1018.5,0.0,2024-06-24
1:00 am,11.9,10.1,72,SW,6 3,9 5,1018.5,0.0,2024-06-24
12:30 am,11.9,10.1,73,SW,6 3,9 5,1018.6,0.0,2024-06-24
12:00 am,12.0,10.7,74,SW,4 2,7 4,1018.7,0.0,2024-06-24
