Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,6.6,86,N,7 4,9 5,1026.6,0.0,2024-06-21
11:00 pm,8.7,7.1,85,SSW,4 2,6 3,1026.9,0.0,2024-06-21
10:30 pm,8.5,6.5,86,NW,6 3,9 5,1026.4,0.0,2024-06-21
10:00 pm,8.6,6.4,85,WNW,7 4,9 5,1026.2,0.0,2024-06-21
9:30 pm,8.8,6.6,85,NW,7 4,9 5,1026.1,0.0,2024-06-21
9:00 pm,8.6,5.6,84,WSW,11 6,13 7,1025.9,0.0,2024-06-21
8:30 pm,9.0,7.5,85,N,4 2,7 4,1025.5,0.0,2024-06-21
8:00 pm,8.4,5.4,86,WSW,11 6,15 8,1025.4,0.0,2024-06-21
7:30 pm,9.1,5.5,85,WSW,15 8,17 9,1025.0,0.0,2024-06-21
7:00 pm,8.6,5.3,86,SW,13 7,17 9,1024.8,0.0,2024-06-21
6:30 pm,8.6,5.7,86,WSW,11 6,13 7,1024.6,0.0,2024-06-21
