Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,16.1,62,WSW,7 4,15 8,1020.1,0.0,2024-06-21
11:00 pm,17.7,16.6,60,W,6 3,9 5,1020.1,0.0,2024-06-21
10:30 pm,18.0,16.8,58,WSW,6 3,11 6,1019.9,0.0,2024-06-21
10:00 pm,18.2,17.1,58,W,6 3,11 6,1019.8,0.0,2024-06-21
9:30 pm,18.7,17.0,57,W,9 5,13 7,1020.1,0.0,2024-06-21
9:00 pm,18.8,17.7,57,W,6 3,11 6,1020.0,0.0,2024-06-21
8:30 pm,19.0,18.3,56,WSW,4 2,9 5,1019.9,0.0,2024-06-21
8:00 pm,19.6,18.7,56,WSW,6 3,7 4,1019.6,0.0,2024-06-21
7:30 pm,19.2,18.4,62,W,7 4,15 8,1019.3,0.0,2024-06-21
7:00 pm,16.7,18.0,85,CALM,0 0,2 1,1018.8,0.0,2024-06-21
6:30 pm,17.3,18.6,81,CALM,0 0,0 0,1018.5,0.0,2024-06-21
