Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.1,2.2,83,NW,13 7,15 8,1010.1,0.0,2023-07-05
5:30 am,6.2,2.3,83,NNW,13 7,17 9,1010.2,0.0,2023-07-05
5:00 am,6.3,3.2,82,NW,9 5,17 9,1010.2,0.0,2023-07-05
4:30 am,5.8,2.3,86,WNW,11 6,13 7,1010.3,0.0,2023-07-05
4:00 am,6.1,2.2,83,NW,13 7,19 10,1010.4,0.0,2023-07-05
3:30 am,6.1,2.7,85,NW,11 6,17 9,1010.8,0.0,2023-07-05
3:00 am,5.8,2.3,86,NW,11 6,17 9,1011.1,0.0,2023-07-05
2:30 am,5.9,3.2,86,NW,7 4,11 6,1011.3,0.0,2023-07-05
2:00 am,6.1,2.7,85,NW,11 6,17 9,1011.5,0.0,2023-07-05
1:30 am,6.1,3.0,85,NW,9 5,13 7,1011.6,0.0,2023-07-05
1:00 am,6.5,2.7,84,NNW,13 7,17 9,1011.8,0.0,2023-07-05
12:30 am,6.6,3.2,83,NW,11 6,15 8,1012.1,0.0,2023-07-05
12:00 am,6.7,2.9,83,NNW,13 7,17 9,1012.4,0.0,2023-07-05
