Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,15.3,73,SSE,9 5,19 10,1028.1,0.0,2023-07-02
11:00 pm,16.4,15.8,68,SSE,4 2,11 6,1028.6,0.0,2023-07-02
10:30 pm,16.5,15.9,67,S,4 2,9 5,1028.4,0.0,2023-07-02
10:00 pm,16.5,15.3,64,S,6 3,13 7,1028.6,0.0,2023-07-02
9:30 pm,16.3,15.7,62,SSE,2 1,7 4,1028.3,0.0,2023-07-02
9:00 pm,16.7,15.7,60,SSE,4 2,11 6,1027.9,0.0,2023-07-02
8:30 pm,16.4,15.6,64,SE,4 2,7 4,1027.8,0.0,2023-07-02
8:00 pm,16.1,15.6,64,SE,2 1,4 2,1028.1,0.0,2023-07-02
7:30 pm,16.8,16.3,61,SSE,2 1,6 3,1028.3,0.0,2023-07-02
7:00 pm,17.1,16.3,61,SE,4 2,9 5,1027.9,0.0,2023-07-02
6:30 pm,17.2,16.5,63,E,4 2,7 4,1027.7,0.0,2023-07-02
