Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,8.1,100,NNW,13 7,19 10,1012.7,2.8,2023-07-05
5:45 am,10.5,7.5,100,NNW,17 9,20 11,1012.6,2.6,2023-07-05
5:30 am,10.5,7.5,100,NNW,17 9,20 11,1012.5,2.6,2023-07-05
5:00 am,10.5,7.8,100,NNW,15 8,19 10,1012.3,2.6,2023-07-05
4:30 am,10.3,7.2,100,NNW,17 9,20 11,1012.4,2.6,2023-07-05
4:00 am,10.4,7.0,100,NNW,19 10,26 14,1012.5,2.6,2023-07-05
3:30 am,10.2,7.8,100,NNW,13 7,15 8,1012.7,2.6,2023-07-05
3:00 am,10.2,8.2,100,NNW,11 6,15 8,1012.8,2.6,2023-07-05
2:42 am,10.1,8.5,100,N,9 5,11 6,1012.8,2.6,2023-07-05
2:30 am,10.1,8.8,100,N,7 4,9 5,1012.9,2.6,2023-07-05
2:00 am,10.1,8.8,100,N,7 4,9 5,1013.0,2.6,2023-07-05
1:30 am,10.1,8.8,100,N,7 4,7 4,1013.1,2.6,2023-07-05
1:25 am,10.1,8.8,100,N,7 4,7 4,1013.2,2.6,2023-07-05
1:22 am,10.1,9.0,100,N,6 3,7 4,1013.2,2.6,2023-07-05
1:00 am,10.2,8.6,100,N,9 5,9 5,1013.2,2.6,2023-07-05
12:58 am,10.1,8.5,100,N,9 5,9 5,1013.2,2.6,2023-07-05
12:30 am,10.1,8.5,100,N,9 5,9 5,1013.5,2.4,2023-07-05
12:02 am,10.0,10.1,100,CALM,0 0,0 0,1013.7,2.4,2023-07-05
12:00 am,9.9,9.9,100,CALM,0 0,0 0,1013.7,2.4,2023-07-05
