Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.5,18.7,100,CALM,0 0,4 2,1014.8,24.6,2023-07-05
5:30 am,16.5,18.7,100,CALM,0 0,0 0,1014.5,24.6,2023-07-05
5:00 am,16.6,18.5,100,WSW,2 1,7 4,1014.6,24.6,2023-07-05
4:30 am,16.6,18.5,100,SSW,2 1,4 2,1014.2,24.6,2023-07-05
4:00 am,16.6,18.1,100,SW,4 2,6 3,1014.6,24.6,2023-07-05
3:30 am,16.6,18.5,100,SW,2 1,6 3,1014.7,24.6,2023-07-05
3:00 am,16.7,18.2,100,SW,4 2,6 3,1015.0,24.6,2023-07-05
2:30 am,16.8,18.7,100,SW,2 1,4 2,1015.0,24.6,2023-07-05
2:00 am,16.9,18.1,100,WSW,6 3,9 5,1015.3,24.6,2023-07-05
1:30 am,17.2,19.3,100,SW,2 1,4 2,1015.3,24.6,2023-07-05
1:00 am,17.4,20.0,100,CALM,0 0,0 0,1015.5,24.6,2023-07-05
12:30 am,17.4,20.0,100,CALM,0 0,0 0,1015.7,24.6,2023-07-05
12:00 am,17.4,20.0,100,CALM,0 0,0 0,1016.2,24.6,2023-07-05
