Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.5,9.4,99,W,20 11,–,1011.6,2.0,2023-07-05
5:30 am,12.5,10.4,99,W,15 8,–,1011.4,2.0,2023-07-05
5:00 am,12.6,11.3,99,WNW,11 6,–,1011.4,2.0,2023-07-05
4:30 am,12.6,10.5,99,W,15 8,–,1011.4,2.0,2023-07-05
4:00 am,12.7,10.6,99,W,15 8,–,1011.3,2.0,2023-07-05
3:30 am,12.7,11.0,99,W,13 7,–,1011.4,2.0,2023-07-05
3:00 am,12.7,10.6,98,W,15 8,–,1011.5,2.0,2023-07-05
2:30 am,13.0,12.1,98,WNW,9 5,–,1011.6,2.0,2023-07-05
2:00 am,13.1,12.8,98,WNW,6 3,–,1011.7,2.0,2023-07-05
1:30 am,13.5,13.4,98,NW,6 3,–,1011.9,2.0,2023-07-05
1:00 am,13.3,13.5,98,NNW,4 2,–,1012.0,2.0,2023-07-05
12:30 am,13.5,13.7,98,WNW,4 2,–,1012.3,2.0,2023-07-05
12:00 am,13.5,13.7,98,W,4 2,–,1012.5,2.0,2023-07-05
