Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.8,12.2,71,ESE,7 4,11 6,1022.3,0.0,2024-12-19
6:30 am,13.7,12.2,71,SE,6 3,7 4,1022.2,0.0,2024-12-19
6:00 am,13.5,11.8,71,ENE,7 4,9 5,1021.9,0.0,2024-12-19
5:30 am,13.5,11.8,71,ENE,7 4,11 6,1021.7,0.0,2024-12-19
5:00 am,13.4,11.9,71,NE,6 3,11 6,1021.5,0.0,2024-12-19
4:30 am,13.4,11.7,72,NE,7 4,9 5,1021.6,0.0,2024-12-19
4:00 am,13.4,11.7,72,ENE,7 4,9 5,1021.6,0.0,2024-12-19
3:30 am,13.4,11.7,71,ENE,7 4,11 6,1021.8,0.0,2024-12-19
3:00 am,13.5,11.4,71,NE,9 5,11 6,1022.1,0.0,2024-12-19
2:30 am,13.4,13.1,72,CALM,0 0,0 0,1022.4,0.0,2024-12-19
2:00 am,13.4,11.9,72,SE,6 3,9 5,1022.5,0.0,2024-12-19
1:30 am,13.4,11.9,72,ESE,6 3,9 5,1022.9,0.0,2024-12-19
1:00 am,13.6,12.1,71,SSE,6 3,9 5,1023.2,0.0,2024-12-19
12:30 am,13.7,12.0,71,SE,7 4,11 6,1023.4,0.0,2024-12-19
12:00 am,13.8,12.1,70,SSE,7 4,9 5,1023.6,0.0,2024-12-19
