Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.6,21.4,74,SSW,6 3,9 5,1012.7,13.8,2024-12-19
5:30 am,20.0,21.3,79,WSW,4 2,7 4,1012.8,13.8,2024-12-19
5:00 am,19.7,21.1,81,WSW,4 2,7 4,1012.5,13.8,2024-12-19
4:30 am,20.1,21.5,79,SW,4 2,7 4,1012.1,13.8,2024-12-19
4:00 am,20.9,21.6,72,SSW,6 3,17 9,1011.7,13.8,2024-12-19
3:30 am,21.3,21.7,68,SSE,7 4,13 7,1011.5,13.8,2024-12-19
3:00 am,21.1,21.7,69,SE,6 3,15 8,1011.6,13.8,2024-12-19
2:30 am,21.3,21.8,67,SSE,6 3,15 8,1011.7,13.8,2024-12-19
2:00 am,21.6,22.0,67,SSE,7 4,17 9,1011.8,13.8,2024-12-19
1:30 am,21.7,22.1,67,SSE,7 4,19 10,1012.0,13.8,2024-12-19
1:00 am,21.8,22.3,68,SSE,7 4,19 10,1012.2,13.8,2024-12-19
12:30 am,21.8,22.1,69,SSE,9 5,20 11,1012.3,13.8,2024-12-19
12:00 am,21.8,22.6,71,SSE,7 4,17 9,1012.4,13.8,2024-12-19
