Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.3,23.4,52,ESE,11 6,26 14,1012.6,0.0,2024-12-19
5:30 pm,25.0,24.0,52,ESE,13 7,22 12,1012.3,0.0,2024-12-19
5:00 pm,25.1,23.6,51,ESE,15 8,28 15,1011.9,0.0,2024-12-19
4:30 pm,26.0,25.2,51,ESE,13 7,22 12,1011.9,0.0,2024-12-19
4:00 pm,26.0,25.0,53,SE,15 8,30 16,1011.7,0.0,2024-12-19
3:30 pm,25.6,24.4,52,SE,15 8,30 16,1011.5,0.0,2024-12-19
3:00 pm,26.0,25.8,53,ESE,11 6,24 13,1011.6,0.0,2024-12-19
2:30 pm,26.7,26.6,55,ESE,13 7,24 13,1011.7,0.0,2024-12-19
2:00 pm,25.9,26.3,55,ESE,9 5,17 9,1012.0,0.0,2024-12-19
1:30 pm,26.5,26.2,53,E,13 7,24 13,1012.0,0.0,2024-12-19
1:00 pm,27.3,27.4,55,ESE,13 7,28 15,1012.3,0.0,2024-12-19
12:30 pm,26.8,26.3,51,ESE,13 7,22 12,1012.6,0.0,2024-12-19
12:00 pm,25.9,25.3,50,ESE,11 6,24 13,1013.1,0.0,2024-12-19
11:30 am,26.1,24.4,46,SE,15 8,33 18,1013.1,0.0,2024-12-19
11:00 am,26.6,25.3,48,SSE,15 8,32 17,1013.2,0.0,2024-12-19
10:30 am,26.1,25.1,49,SE,13 7,26 14,1013.4,0.0,2024-12-19
10:00 am,26.0,24.8,51,ESE,15 8,30 16,1013.4,0.0,2024-12-19
9:30 am,25.4,24.9,56,SE,13 7,26 14,1013.5,0.0,2024-12-19
9:00 am,24.6,23.6,54,SSE,13 7,28 15,1013.4,13.8,2024-12-19
8:30 am,24.6,23.3,54,SE,15 8,24 13,1013.2,13.8,2024-12-19
8:00 am,24.7,25.3,58,S,7 4,19 10,1013.3,13.8,2024-12-19
7:30 am,23.2,23.9,64,SSW,7 4,17 9,1013.2,13.8,2024-12-19
7:00 am,22.2,23.6,70,SW,4 2,9 5,1013.2,13.8,2024-12-19
6:30 am,20.9,22.3,75,SSW,4 2,9 5,1012.9,13.8,2024-12-19
6:00 am,20.6,21.4,74,SSW,6 3,9 5,1012.7,13.8,2024-12-19
5:30 am,20.0,21.3,79,WSW,4 2,7 4,1012.8,13.8,2024-12-19
5:00 am,19.7,21.1,81,WSW,4 2,7 4,1012.5,13.8,2024-12-19
4:30 am,20.1,21.5,79,SW,4 2,7 4,1012.1,13.8,2024-12-19
4:00 am,20.9,21.6,72,SSW,6 3,17 9,1011.7,13.8,2024-12-19
3:30 am,21.3,21.7,68,SSE,7 4,13 7,1011.5,13.8,2024-12-19
3:00 am,21.1,21.7,69,SE,6 3,15 8,1011.6,13.8,2024-12-19
2:30 am,21.3,21.8,67,SSE,6 3,15 8,1011.7,13.8,2024-12-19
2:00 am,21.6,22.0,67,SSE,7 4,17 9,1011.8,13.8,2024-12-19
1:30 am,21.7,22.1,67,SSE,7 4,19 10,1012.0,13.8,2024-12-19
1:00 am,21.8,22.3,68,SSE,7 4,19 10,1012.2,13.8,2024-12-19
12:30 am,21.8,22.1,69,SSE,9 5,20 11,1012.3,13.8,2024-12-19
12:00 am,21.8,22.6,71,SSE,7 4,17 9,1012.4,13.8,2024-12-19
