Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,16.1,14.6,70,NE,9 5,–,1019.9,0.0,2024-07-24
5:00 pm,16.6,14.9,64,NE,9 5,–,1019.8,0.0,2024-07-24
4:30 pm,17.8,15.6,52,N,9 5,–,1019.7,0.0,2024-07-24
4:00 pm,18.7,17.9,56,ENE,4 2,–,1019.6,0.0,2024-07-24
3:30 pm,18.7,17.0,57,E,9 5,–,1019.6,0.0,2024-07-24
3:00 pm,19.4,16.6,54,E,15 8,–,1019.8,0.0,2024-07-24
2:30 pm,20.8,19.0,43,SE,7 4,–,1019.9,0.0,2024-07-24
2:00 pm,20.2,19.3,44,S,2 1,–,1020.2,0.0,2024-07-24
1:30 pm,20.1,18.8,45,SSE,4 2,–,1020.6,0.0,2024-07-24
1:00 pm,19.3,18.5,49,ESE,2 1,–,1020.8,0.0,2024-07-24
12:30 pm,18.7,17.4,48,SE,4 2,–,1021.4,0.0,2024-07-24
12:00 pm,17.9,16.1,52,ESE,7 4,–,1022.0,0.0,2024-07-24
11:30 am,16.3,15.0,56,WSW,4 2,–,1022.8,0.0,2024-07-24
11:00 am,14.7,13.3,61,WSW,4 2,–,1023.3,0.0,2024-07-24
10:30 am,13.3,10.8,64,W,9 5,–,1024.0,0.0,2024-07-24
10:00 am,12.7,10.0,70,W,11 6,–,1024.3,0.0,2024-07-24
9:30 am,12.1,9.0,72,W,13 7,–,1024.5,0.0,2024-07-24
9:00 am,10.1,7.3,80,W,11 6,–,1024.5,0.0,2024-07-24
8:30 am,10.0,6.8,80,WNW,13 7,–,1024.4,0.0,2024-07-24
8:00 am,9.1,5.9,85,WNW,13 7,–,1024.6,0.0,2024-07-24
7:30 am,8.5,6.3,86,WNW,7 4,–,1024.7,0.0,2024-07-24
7:00 am,8.1,5.9,88,WNW,7 4,–,1024.4,0.0,2024-07-24
6:30 am,8.5,5.2,87,WNW,13 7,–,1024.4,0.0,2024-07-24
6:00 am,8.5,5.6,87,WNW,11 6,–,1024.2,0.0,2024-07-24
5:30 am,8.5,5.6,87,WNW,11 6,–,1024.2,0.0,2024-07-24
5:00 am,8.3,5.0,88,W,13 7,–,1024.4,0.0,2024-07-24
4:30 am,8.6,5.4,88,W,13 7,–,1024.3,0.0,2024-07-24
4:00 am,8.7,4.7,88,W,17 9,–,1024.4,0.0,2024-07-24
3:30 am,8.6,4.7,89,W,17 9,–,1024.3,0.0,2024-07-24
3:00 am,8.7,5.9,88,W,11 6,–,1024.1,0.0,2024-07-24
2:30 am,9.1,6.7,88,WNW,9 5,–,1024.3,0.0,2024-07-24
2:00 am,9.6,6.9,85,W,11 6,–,1024.5,0.0,2024-07-24
1:30 am,10.0,6.9,83,W,13 7,–,1024.7,0.0,2024-07-24
1:00 am,10.1,7.1,85,W,13 7,–,1024.8,0.0,2024-07-24
12:30 am,10.2,7.3,87,WNW,13 7,–,1025.0,0.0,2024-07-24
12:00 am,11.0,9.5,88,WNW,7 4,–,1025.0,0.0,2024-07-24
