Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,8.5,70,NNW,13 7,19 10,1008.6,0.0,2024-07-21
11:00 pm,12.3,8.6,67,N,15 8,26 14,1008.5,0.0,2024-07-21
10:30 pm,12.0,8.7,69,N,13 7,20 11,1008.4,0.0,2024-07-21
10:00 pm,12.5,8.5,68,N,17 9,26 14,1008.4,0.0,2024-07-21
9:30 pm,12.3,7.9,67,N,19 10,26 14,1008.2,0.0,2024-07-21
9:00 pm,12.0,8.0,69,NNW,17 9,26 14,1008.3,0.0,2024-07-21
8:30 pm,12.3,7.2,66,N,22 12,30 16,1007.7,0.0,2024-07-21
8:00 pm,12.4,8.2,64,NNW,17 9,26 14,1007.9,0.0,2024-07-21
7:30 pm,11.8,8.7,66,NNW,11 6,15 8,1008.2,0.0,2024-07-21
7:00 pm,11.7,7.9,67,NNW,15 8,20 11,1008.2,0.0,2024-07-21
6:30 pm,12.1,8.3,65,N,15 8,20 11,1007.9,0.0,2024-07-21
6:00 pm,12.0,8.2,66,NNW,15 8,22 12,1007.8,0.0,2024-07-21
5:30 pm,11.5,7.7,68,NNW,15 8,22 12,1007.8,0.0,2024-07-21
5:00 pm,11.8,8.3,65,NNW,13 7,20 11,1008.0,0.0,2024-07-21
4:30 pm,11.9,8.4,65,NNW,13 7,17 9,1008.0,0.0,2024-07-21
4:00 pm,12.7,9.2,61,NNW,13 7,20 11,1007.9,0.0,2024-07-21
3:30 pm,13.5,10.1,59,N,13 7,17 9,1007.9,0.0,2024-07-21
3:00 pm,13.8,9.9,57,N,15 8,24 13,1008.1,0.0,2024-07-21
2:30 pm,11.7,6.9,62,NNW,19 10,24 13,1008.1,0.0,2024-07-21
2:00 pm,11.2,6.4,63,NNW,19 10,24 13,1008.3,0.0,2024-07-21
1:30 pm,10.8,5.9,63,NNW,19 10,30 16,1008.7,0.0,2024-07-21
1:00 pm,10.2,3.5,64,N,28 15,37 20,1008.8,0.0,2024-07-21
12:30 pm,10.0,4.8,64,NNW,20 11,28 15,1009.6,0.0,2024-07-21
12:00 pm,9.9,3.9,63,NW,24 13,33 18,1010.0,0.0,2024-07-21
11:30 am,9.8,3.8,63,NNW,24 13,35 19,1010.3,0.0,2024-07-21
11:11 am,9.6,2.4,63,NNW,30 16,48 26,1010.5,0.0,2024-07-21
11:00 am,9.5,0.6,64,NNW,39 21,54 29,1010.2,0.0,2024-07-21
10:53 am,9.3,1.1,64,NNW,35 19,54 29,1010.2,0.0,2024-07-21
10:30 am,9.4,2.6,64,NNW,28 15,43 23,1010.6,0.0,2024-07-21
10:00 am,9.2,1.1,65,NNW,35 19,54 29,1010.3,0.0,2024-07-21
9:58 am,9.1,1.5,66,NNW,32 17,54 29,1010.4,0.0,2024-07-21
9:52 am,8.9,2.5,67,NNW,26 14,43 23,1010.4,0.0,2024-07-21
9:30 am,8.4,4.5,70,NW,13 7,24 13,1010.5,0.0,2024-07-21
9:00 am,8.2,3.0,72,NNW,20 11,30 16,1010.5,0.0,2024-07-21
8:30 am,6.4,2.8,80,WNW,11 6,22 12,1010.3,0.0,2024-07-21
8:00 am,5.5,0.1,80,NNW,20 11,35 19,1010.2,0.0,2024-07-21
7:30 am,4.3,0.2,85,NW,13 7,24 13,1009.8,0.0,2024-07-21
7:00 am,4.9,0.9,85,NNW,13 7,28 15,1009.8,0.0,2024-07-21
6:30 am,4.0,1.0,87,NNW,7 4,11 6,1009.9,0.0,2024-07-21
