Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.8,9.9,53,N,20 11,32 17,1012.1,0.0,2024-07-24
5:30 pm,15.1,9.0,50,N,26 14,46 25,1012.2,0.0,2024-07-24
5:23 pm,15.3,8.8,49,N,28 15,50 27,1012.2,0.0,2024-07-24
5:00 pm,15.3,9.9,49,N,22 12,43 23,1012.4,0.0,2024-07-24
4:35 pm,15.5,8.6,49,N,30 16,48 26,1012.3,0.0,2024-07-24
4:30 pm,15.7,8.4,48,N,32 17,48 26,1012.4,0.0,2024-07-24
4:05 pm,15.7,9.2,48,N,28 15,50 27,1012.7,0.0,2024-07-24
4:00 pm,15.6,9.5,49,N,26 14,52 28,1012.8,0.0,2024-07-24
3:30 pm,15.6,9.9,49,N,24 13,43 23,1013.5,0.0,2024-07-24
3:05 pm,15.7,9.2,48,N,28 15,48 26,1013.8,0.0,2024-07-24
3:00 pm,15.7,10.3,48,N,22 12,35 19,1013.8,0.0,2024-07-24
2:30 pm,15.3,8.5,51,N,30 16,43 23,1014.1,0.0,2024-07-24
2:19 pm,15.2,8.8,51,N,28 15,48 26,1014.3,0.0,2024-07-24
2:00 pm,15.2,8.4,51,N,30 16,44 24,1014.7,0.0,2024-07-24
1:30 pm,15.3,10.0,50,N,22 12,43 23,1015.5,0.0,2024-07-24
1:00 pm,15.1,10.2,51,N,20 11,39 21,1016.5,0.0,2024-07-24
12:30 pm,15.1,9.8,51,N,22 12,37 20,1017.0,0.0,2024-07-24
12:00 pm,14.7,10.0,52,N,19 10,28 15,1017.5,0.0,2024-07-24
11:30 am,13.9,8.6,54,N,22 12,41 22,1018.0,0.0,2024-07-24
11:00 am,13.3,8.2,54,N,20 11,35 19,1018.3,0.0,2024-07-24
10:30 am,13.1,7.2,54,N,24 13,44 24,1018.7,0.0,2024-07-24
10:00 am,12.5,7.9,54,N,17 9,32 17,1018.9,0.0,2024-07-24
9:30 am,11.9,6.7,56,N,20 11,30 16,1019.0,0.0,2024-07-24
9:00 am,11.6,6.5,56,N,19 10,33 18,1019.1,0.2,2024-07-24
8:30 am,11.2,5.5,57,N,22 12,39 21,1019.3,0.2,2024-07-24
8:00 am,11.3,6.0,56,N,20 11,32 17,1019.6,0.2,2024-07-24
7:30 am,11.4,6.3,56,N,19 10,37 20,1019.4,0.2,2024-07-24
7:00 am,11.4,7.0,55,N,15 8,26 14,1019.6,0.2,2024-07-24
6:30 am,11.9,7.1,53,N,17 9,28 15,1019.7,0.2,2024-07-24
6:00 am,12.4,7.0,50,N,20 11,33 18,1019.5,0.2,2024-07-24
5:30 am,12.6,7.4,49,N,19 10,28 15,1019.4,0.2,2024-07-24
5:00 am,12.5,6.3,50,N,24 13,41 22,1019.3,0.2,2024-07-24
4:30 am,12.5,6.3,50,N,24 13,33 18,1019.2,0.2,2024-07-24
4:00 am,12.7,6.9,49,N,22 12,32 17,1019.3,0.2,2024-07-24
3:30 am,12.8,6.6,49,N,24 13,37 20,1019.2,0.2,2024-07-24
3:00 am,12.6,6.1,50,N,26 14,41 22,1019.2,0.2,2024-07-24
2:30 am,12.7,6.8,48,N,22 12,37 20,1019.4,0.2,2024-07-24
2:00 am,12.9,6.7,48,N,24 13,41 22,1019.4,0.2,2024-07-24
1:30 am,12.2,8.4,49,NNE,11 6,20 11,1019.8,0.2,2024-07-24
1:00 am,12.2,7.6,49,N,15 8,22 12,1020.0,0.2,2024-07-24
12:30 am,12.6,8.0,47,N,15 8,22 12,1020.2,0.2,2024-07-24
12:00 am,12.9,8.6,45,N,13 7,22 12,1020.3,0.2,2024-07-24
