Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,9.2,54,SSW,6 3,9 5,1022.8,0.0,2024-07-21
11:00 pm,12.5,9.7,52,SW,7 4,13 7,1022.6,0.0,2024-07-21
10:30 pm,12.4,10.1,52,SW,4 2,7 4,1022.7,0.0,2024-07-21
10:00 pm,12.3,10.3,51,SW,2 1,6 3,1022.3,0.0,2024-07-21
9:30 pm,13.4,11.0,46,WSW,4 2,13 7,1022.0,0.0,2024-07-21
9:00 pm,14.0,10.9,43,SW,7 4,11 6,1021.6,0.0,2024-07-21
8:30 pm,13.8,11.3,43,SSW,4 2,7 4,1021.6,0.0,2024-07-21
8:00 pm,14.5,11.4,41,WSW,7 4,11 6,1021.2,0.0,2024-07-21
7:30 pm,15.5,12.5,37,WSW,6 3,13 7,1021.1,0.0,2024-07-21
7:00 pm,15.7,12.5,36,WSW,7 4,13 7,1020.4,0.0,2024-07-21
6:30 pm,16.4,13.2,35,W,7 4,17 9,1020.1,0.0,2024-07-21
