Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,18.8,18.6,69,E,6 3,7 4,1023.2,0.0,2024-07-24
5:00 pm,19.4,19.2,67,E,6 3,9 5,1023.0,0.0,2024-07-24
4:30 pm,20.3,19.3,65,ENE,11 6,19 10,1022.8,0.0,2024-07-24
4:00 pm,20.9,20.1,65,ENE,11 6,17 9,1022.5,0.0,2024-07-24
3:30 pm,21.6,20.7,57,ENE,9 5,17 9,1022.6,0.0,2024-07-24
3:00 pm,22.3,21.3,53,ENE,9 5,17 9,1022.5,0.0,2024-07-24
2:30 pm,22.6,21.9,51,ENE,7 4,11 6,1022.9,0.0,2024-07-24
2:00 pm,23.0,22.7,52,NNE,6 3,11 6,1023.3,0.0,2024-07-24
1:30 pm,22.9,22.2,48,NE,6 3,11 6,1023.6,0.0,2024-07-24
1:00 pm,22.3,21.7,53,ENE,7 4,15 8,1023.8,0.0,2024-07-24
12:30 pm,21.5,21.2,57,NE,6 3,11 6,1024.1,0.0,2024-07-24
12:00 pm,22.2,21.7,55,ESE,7 4,13 7,1024.6,0.0,2024-07-24
11:30 am,20.9,20.2,55,S,6 3,9 5,1025.4,0.0,2024-07-24
11:00 am,20.1,19.2,54,SSW,6 3,13 7,1026.1,0.0,2024-07-24
10:30 am,19.0,18.0,57,SW,6 3,9 5,1026.5,0.0,2024-07-24
10:00 am,17.6,16.2,59,WSW,7 4,15 8,1026.8,0.0,2024-07-24
9:30 am,16.7,15.6,64,SW,6 3,11 6,1026.9,0.0,2024-07-24
9:00 am,15.9,14.7,66,SSW,6 3,9 5,1027.0,0.0,2024-07-24
8:30 am,14.0,12.7,73,SW,6 3,11 6,1026.8,0.0,2024-07-24
8:00 am,12.6,11.0,77,SW,7 4,13 7,1026.6,0.0,2024-07-24
7:30 am,11.8,10.2,81,SW,7 4,11 6,1026.2,0.0,2024-07-24
7:00 am,10.7,9.6,85,SW,4 2,9 5,1026.0,0.0,2024-07-24
6:30 am,11.1,9.6,83,SW,6 3,9 5,1025.7,0.0,2024-07-24
6:00 am,11.2,9.6,84,SW,7 4,11 6,1025.6,0.0,2024-07-24
5:30 am,11.0,9.5,84,SW,6 3,9 5,1025.4,0.0,2024-07-24
5:00 am,11.2,10.0,80,SW,4 2,9 5,1025.3,0.0,2024-07-24
4:30 am,11.1,9.5,81,SSW,6 3,9 5,1025.3,0.0,2024-07-24
4:00 am,11.3,9.8,83,SSW,6 3,9 5,1025.1,0.0,2024-07-24
3:30 am,11.1,9.6,84,SW,6 3,11 6,1025.2,0.0,2024-07-24
3:00 am,11.0,9.9,84,SW,4 2,9 5,1025.3,0.0,2024-07-24
2:30 am,11.3,9.9,85,SW,6 3,11 6,1025.4,0.0,2024-07-24
2:00 am,11.3,10.4,87,WSW,4 2,6 3,1025.6,0.0,2024-07-24
1:30 am,11.5,10.4,89,SW,6 3,9 5,1025.7,0.0,2024-07-24
1:00 am,11.7,10.6,89,WSW,6 3,9 5,1025.8,0.0,2024-07-24
12:30 am,11.9,11.3,90,SW,4 2,7 4,1025.8,0.0,2024-07-24
12:00 am,12.4,11.5,90,WSW,6 3,7 4,1026.0,0.0,2024-07-24
