Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.5,5.6,87,WNW,11 6,–,1024.2,0.0,2024-07-24
5:00 am,8.3,5.0,88,W,13 7,–,1024.4,0.0,2024-07-24
4:30 am,8.6,5.4,88,W,13 7,–,1024.3,0.0,2024-07-24
4:00 am,8.7,4.7,88,W,17 9,–,1024.4,0.0,2024-07-24
3:30 am,8.6,4.7,89,W,17 9,–,1024.3,0.0,2024-07-24
3:00 am,8.7,5.9,88,W,11 6,–,1024.1,0.0,2024-07-24
2:30 am,9.1,6.7,88,WNW,9 5,–,1024.3,0.0,2024-07-24
2:00 am,9.6,6.9,85,W,11 6,–,1024.5,0.0,2024-07-24
1:30 am,10.0,6.9,83,W,13 7,–,1024.7,0.0,2024-07-24
1:00 am,10.1,7.1,85,W,13 7,–,1024.8,0.0,2024-07-24
12:30 am,10.2,7.3,87,WNW,13 7,–,1025.0,0.0,2024-07-24
12:00 am,11.0,9.5,88,WNW,7 4,–,1025.0,0.0,2024-07-24
