Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.4,7.0,50,N,20 11,33 18,1019.5,0.2,2024-07-24
5:30 am,12.6,7.4,49,N,19 10,28 15,1019.4,0.2,2024-07-24
5:00 am,12.5,6.3,50,N,24 13,41 22,1019.3,0.2,2024-07-24
4:30 am,12.5,6.3,50,N,24 13,33 18,1019.2,0.2,2024-07-24
4:00 am,12.7,6.9,49,N,22 12,32 17,1019.3,0.2,2024-07-24
3:30 am,12.8,6.6,49,N,24 13,37 20,1019.2,0.2,2024-07-24
3:00 am,12.6,6.1,50,N,26 14,41 22,1019.2,0.2,2024-07-24
2:30 am,12.7,6.8,48,N,22 12,37 20,1019.4,0.2,2024-07-24
2:00 am,12.9,6.7,48,N,24 13,41 22,1019.4,0.2,2024-07-24
1:30 am,12.2,8.4,49,NNE,11 6,20 11,1019.8,0.2,2024-07-24
1:00 am,12.2,7.6,49,N,15 8,22 12,1020.0,0.2,2024-07-24
12:30 am,12.6,8.0,47,N,15 8,22 12,1020.2,0.2,2024-07-24
12:00 am,12.9,8.6,45,N,13 7,22 12,1020.3,0.2,2024-07-24
