Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.0,8.5,93,CALM,0 0,0 0,1026.6,0.0,2024-07-22
11:00 pm,9.0,8.5,92,CALM,0 0,0 0,1026.7,0.0,2024-07-22
10:30 pm,9.3,8.8,90,CALM,0 0,0 0,1026.8,0.0,2024-07-22
10:00 pm,9.8,9.3,88,CALM,0 0,0 0,1026.8,0.0,2024-07-22
9:30 pm,10.3,9.9,87,CALM,0 0,0 0,1026.8,0.0,2024-07-22
9:00 pm,10.4,9.9,85,CALM,0 0,0 0,1026.6,0.0,2024-07-22
8:30 pm,10.7,10.3,84,CALM,0 0,0 0,1026.3,0.0,2024-07-22
8:00 pm,11.5,11.1,80,CALM,0 0,0 0,1026.2,0.0,2024-07-22
7:30 pm,11.8,11.3,77,CALM,0 0,0 0,1026.0,0.0,2024-07-22
7:00 pm,12.6,12.1,73,CALM,0 0,0 0,1025.8,0.0,2024-07-22
6:30 pm,13.9,13.4,67,CALM,0 0,0 0,1025.5,0.0,2024-07-22
