Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.2,7.4,80,W,11 6,–,1026.7,0.0,2024-07-22
11:00 pm,10.4,8.1,83,W,9 5,–,1026.7,0.0,2024-07-22
10:30 pm,10.8,8.4,87,WNW,11 6,–,1026.6,0.0,2024-07-22
10:00 pm,11.1,8.6,83,WNW,11 6,–,1026.6,0.0,2024-07-22
9:30 pm,11.5,9.8,80,WNW,7 4,–,1026.5,0.0,2024-07-22
9:00 pm,11.9,9.6,82,WNW,11 6,–,1026.2,0.0,2024-07-22
8:30 pm,12.7,10.2,73,WNW,11 6,–,1026.2,0.0,2024-07-22
8:00 pm,12.7,11.1,73,N,6 3,–,1025.9,0.0,2024-07-22
7:30 pm,13.1,12.1,69,SW,2 1,–,1025.6,0.0,2024-07-22
7:00 pm,13.8,12.4,64,NW,4 2,–,1025.3,0.0,2024-07-22
6:30 pm,14.1,12.4,64,NNW,6 3,–,1025.2,0.0,2024-07-22
