Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,11.7,68,NNW,15 8,26 14,1023.2,0.0,2024-07-22
11:00 pm,14.8,11.7,68,N,15 8,26 14,1023.0,0.0,2024-07-22
10:30 pm,14.8,11.4,69,N,17 9,24 13,1023.1,0.0,2024-07-22
10:00 pm,14.5,11.5,71,N,15 8,24 13,1023.2,0.0,2024-07-22
9:30 pm,14.0,11.5,75,NNE,13 7,20 11,1023.5,0.0,2024-07-22
9:00 pm,14.2,12.0,73,N,11 6,19 10,1023.4,0.0,2024-07-22
8:30 pm,14.4,11.9,73,N,13 7,20 11,1023.3,0.0,2024-07-22
8:00 pm,14.8,11.9,71,N,15 8,22 12,1023.2,0.0,2024-07-22
7:30 pm,14.9,12.4,71,N,13 7,22 12,1023.1,0.0,2024-07-22
7:00 pm,14.7,11.8,71,N,15 8,26 14,1022.6,0.0,2024-07-22
6:30 pm,14.9,12.0,71,N,15 8,20 11,1022.3,0.0,2024-07-22
6:00 pm,15.0,12.5,71,NNW,13 7,22 12,1022.2,0.0,2024-07-22
5:30 pm,15.5,11.8,68,N,19 10,32 17,1021.9,0.0,2024-07-22
5:00 pm,15.6,11.9,67,N,19 10,26 14,1021.8,0.0,2024-07-22
4:30 pm,16.2,12.4,62,N,19 10,30 16,1021.6,0.0,2024-07-22
4:00 pm,16.3,13.3,63,N,15 8,24 13,1021.5,0.0,2024-07-22
3:30 pm,16.6,12.7,60,NNW,19 10,32 17,1021.3,0.0,2024-07-22
3:00 pm,17.0,13.1,58,NNW,19 10,32 17,1021.2,0.0,2024-07-22
2:30 pm,16.8,13.0,60,NNW,19 10,37 20,1021.0,0.0,2024-07-22
2:00 pm,16.5,12.9,59,NNW,17 9,26 14,1021.0,0.0,2024-07-22
1:30 pm,16.2,12.7,62,N,17 9,30 16,1021.2,0.0,2024-07-22
1:00 pm,16.1,12.6,61,NNW,17 9,26 14,1021.4,0.0,2024-07-22
12:30 pm,16.3,12.5,62,NNW,19 10,32 17,1021.5,0.0,2024-07-22
12:00 pm,16.3,12.9,62,NNW,17 9,26 14,1021.8,0.0,2024-07-22
11:30 am,16.5,12.6,63,NNW,20 11,33 18,1022.0,0.0,2024-07-22
11:00 am,15.8,12.7,70,N,17 9,24 13,1022.2,0.0,2024-07-22
10:30 am,14.4,10.7,72,N,19 10,28 15,1022.1,0.0,2024-07-22
10:00 am,13.9,11.0,75,N,15 8,24 13,1022.1,0.0,2024-07-22
9:30 am,12.5,9.8,80,N,13 7,26 14,1022.0,0.0,2024-07-22
9:00 am,12.3,8.9,81,N,17 9,24 13,1021.9,0.6,2024-07-22
8:30 am,11.9,8.5,83,N,17 9,24 13,1021.6,0.6,2024-07-22
8:00 am,11.8,9.1,83,N,13 7,20 11,1021.2,0.6,2024-07-22
7:30 am,11.5,9.1,83,N,11 6,20 11,1020.9,0.6,2024-07-22
7:00 am,11.8,9.5,83,N,11 6,20 11,1020.6,0.6,2024-07-22
6:30 am,11.7,9.0,83,N,13 7,19 10,1020.4,0.6,2024-07-22
