Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.2,11.8,55,N,7 4,–,1018.9,0.0,2024-07-25
5:30 am,13.9,10.7,55,N,11 6,–,1018.7,0.0,2024-07-25
5:00 am,13.7,10.4,55,N,11 6,–,1018.5,0.0,2024-07-25
4:30 am,14.2,10.6,53,NNE,13 7,–,1018.5,0.0,2024-07-25
4:00 am,14.4,11.2,53,N,11 6,–,1018.6,0.0,2024-07-25
3:30 am,14.4,10.4,53,N,15 8,–,1018.7,0.0,2024-07-25
3:00 am,14.5,9.8,53,NNE,19 10,–,1018.9,0.0,2024-07-25
2:30 am,14.7,10.3,51,N,17 9,–,1019.1,0.0,2024-07-25
2:00 am,14.9,11.6,50,N,11 6,–,1019.3,0.0,2024-07-25
1:30 am,14.8,11.9,51,N,9 5,–,1019.3,0.0,2024-07-25
1:00 am,15.1,11.1,51,N,15 8,–,1019.5,0.0,2024-07-25
12:30 am,15.3,10.6,51,N,19 10,–,1019.6,0.0,2024-07-25
12:00 am,15.2,12.9,53,NNW,7 4,–,1019.8,0.0,2024-07-25
