Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,4.3,69,WNW,20 11,–,1018.2,0.0,2023-05-26
11:00 pm,9.8,4.3,66,W,22 12,–,1018.1,0.0,2023-05-26
10:30 pm,10.2,4.4,67,WNW,24 13,–,1018.3,0.0,2023-05-26
10:00 pm,10.3,4.8,66,W,22 12,–,1018.2,0.0,2023-05-26
9:30 pm,10.5,5.5,66,W,20 11,–,1018.0,0.0,2023-05-26
9:00 pm,10.9,6.0,63,W,19 10,–,1017.9,0.0,2023-05-26
8:30 pm,11.4,6.3,61,W,20 11,–,1017.8,0.0,2023-05-26
8:00 pm,11.8,6.7,60,W,20 11,–,1017.7,0.0,2023-05-26
7:30 pm,11.9,7.1,61,W,19 10,–,1017.4,0.0,2023-05-26
7:00 pm,12.6,7.8,59,WSW,19 10,–,1017.2,0.0,2023-05-26
6:30 pm,12.8,7.5,59,W,22 12,–,1017.1,0.0,2023-05-26
