Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.0,6.8,67,WSW,4 2,6 3,1019.5,0.0,2023-05-29
5:30 am,9.8,8.0,64,SW,2 1,4 2,1019.2,0.0,2023-05-29
5:00 am,10.7,8.5,60,SW,4 2,6 3,1018.7,0.0,2023-05-29
4:30 am,11.2,8.9,57,SSW,4 2,7 4,1018.7,0.0,2023-05-29
4:00 am,11.7,9.8,55,SW,2 1,6 3,1018.4,0.0,2023-05-29
3:30 am,12.3,10.0,52,SW,4 2,6 3,1018.4,0.0,2023-05-29
3:00 am,12.6,10.3,50,WSW,4 2,9 5,1018.3,0.0,2023-05-29
2:30 am,13.1,10.4,48,WSW,6 3,9 5,1018.2,0.0,2023-05-29
2:00 am,13.6,10.3,47,W,9 5,15 8,1018.1,0.0,2023-05-29
1:30 am,13.7,10.4,47,W,9 5,15 8,1018.0,0.0,2023-05-29
1:00 am,13.7,11.4,48,WSW,4 2,7 4,1017.8,0.0,2023-05-29
12:30 am,14.0,11.7,46,SW,4 2,7 4,1017.6,0.0,2023-05-29
12:00 am,14.8,12.1,43,WSW,6 3,11 6,1017.5,0.0,2023-05-29
