Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.2,9.9,91,CALM,0 0,6 3,1019.4,0.6,2023-05-26
11:29 pm,10.2,9.6,91,NW,2 1,9 5,1019.4,0.6,2023-05-26
11:00 pm,10.5,7.7,88,NW,13 7,20 11,1019.6,0.4,2023-05-26
10:57 pm,10.6,8.2,87,NW,11 6,17 9,1019.7,0.4,2023-05-26
10:30 pm,11.0,9.3,83,W,7 4,13 7,1019.9,0.4,2023-05-26
10:00 pm,11.0,10.0,86,SSW,4 2,9 5,1019.7,0.4,2023-05-26
9:42 pm,11.2,10.4,82,SW,2 1,7 4,1019.6,0.2,2023-05-26
9:30 pm,11.5,9.0,80,W,11 6,20 11,1019.7,0.2,2023-05-26
9:27 pm,11.7,9.2,79,W,11 6,20 11,1019.8,0.2,2023-05-26
9:00 pm,12.2,10.0,74,NW,9 5,20 11,1019.6,0.2,2023-05-26
8:30 pm,12.2,9.3,76,NW,13 7,20 11,1019.6,0.2,2023-05-26
8:00 pm,12.0,9.1,77,NW,13 7,22 12,1019.5,0.2,2023-05-26
7:30 pm,12.1,9.6,78,NW,11 6,17 9,1019.4,0.2,2023-05-26
7:00 pm,12.1,9.6,78,NNW,11 6,17 9,1019.5,0.2,2023-05-26
6:30 pm,11.7,10.3,82,WNW,6 3,9 5,1019.4,0.2,2023-05-26
6:26 pm,11.6,10.1,82,WNW,6 3,9 5,1019.4,0.2,2023-05-26
6:07 pm,12.0,9.9,78,WNW,9 5,20 11,1019.4,0.2,2023-05-26
