Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.9,3.0,79,NNW,13 7,19 10,1015.3,0.2,2023-05-29
5:30 am,7.9,3.3,74,NW,17 9,22 12,1015.3,0.2,2023-05-29
5:00 am,8.8,3.3,71,WNW,22 12,33 18,1014.8,0.0,2023-05-29
4:30 am,8.4,3.5,74,NW,19 10,28 15,1014.8,0.0,2023-05-29
4:00 am,8.6,4.4,83,NNE,17 9,24 13,1014.8,0.0,2023-05-29
3:30 am,8.4,3.9,85,NNW,19 10,26 14,1015.0,0.0,2023-05-29
3:00 am,8.6,5.0,87,N,15 8,19 10,1015.0,0.0,2023-05-29
2:30 am,8.9,4.3,86,NNW,20 11,26 14,1015.0,0.0,2023-05-29
2:00 am,8.5,4.2,89,NNW,19 10,26 14,1015.3,0.0,2023-05-29
1:30 am,8.1,3.7,90,NNW,19 10,26 14,1015.3,0.0,2023-05-29
1:00 am,8.3,4.3,90,NNW,17 9,22 12,1015.4,0.0,2023-05-29
12:30 am,8.4,3.7,86,NNW,20 11,28 15,1015.4,0.0,2023-05-29
12:00 am,8.4,4.3,85,NNW,17 9,20 11,1015.5,0.0,2023-05-29
