Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,5.2,67,WNW,22 12,35 19,999.1,0.2,2023-05-29
5:30 am,10.9,6.1,69,WNW,20 11,33 18,999.3,0.2,2023-05-29
5:00 am,10.7,6.0,73,NW,20 11,28 15,999.0,0.2,2023-05-29
4:30 am,10.8,6.1,73,NW,20 11,28 15,999.0,0.0,2023-05-29
4:00 am,11.2,7.4,69,WNW,15 8,28 15,999.0,0.0,2023-05-29
3:30 am,11.2,7.0,68,WNW,17 9,30 16,999.3,0.0,2023-05-29
3:00 am,11.7,7.3,63,NW,17 9,30 16,999.1,0.0,2023-05-29
2:30 am,11.7,6.8,63,NNW,20 11,41 22,999.7,0.0,2023-05-29
2:00 am,11.8,6.5,63,NW,22 12,41 22,1000.0,0.0,2023-05-29
1:30 am,11.2,6.8,64,NNW,17 9,26 14,1000.2,0.0,2023-05-29
1:00 am,11.0,6.9,63,N,15 8,24 13,1000.7,0.0,2023-05-29
12:30 am,10.9,7.6,64,NNW,11 6,19 10,1001.0,0.0,2023-05-29
12:00 am,10.7,7.0,66,NNW,13 7,22 12,1001.1,0.0,2023-05-29
