Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,13.6,53,N,11 6,19 10,1024.9,0.0,2023-08-03
11:00 pm,16.5,13.7,53,NNE,11 6,19 10,1024.8,0.0,2023-08-03
10:30 pm,17.0,13.2,53,N,17 9,26 14,1025.0,0.0,2023-08-03
10:00 pm,16.9,14.0,56,N,13 7,20 11,1025.2,0.0,2023-08-03
9:30 pm,17.1,13.9,57,N,15 8,20 11,1025.0,0.0,2023-08-03
9:00 pm,16.4,14.0,60,N,11 6,22 12,1025.0,0.0,2023-08-03
8:30 pm,17.1,14.0,58,N,15 8,19 10,1025.3,0.0,2023-08-03
8:00 pm,16.8,13.5,57,N,15 8,20 11,1025.0,0.0,2023-08-03
7:30 pm,16.9,13.4,52,N,15 8,22 12,1024.6,0.0,2023-08-03
7:00 pm,17.3,13.1,52,N,19 10,26 14,1024.6,0.0,2023-08-03
6:30 pm,17.6,13.3,50,N,19 10,30 16,1024.6,0.0,2023-08-03
