Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,15.1,87,SSW,2 1,6 3,1031.9,0.2,2023-08-04
11:00 pm,14.5,15.4,90,CALM,0 0,2 1,1031.8,0.2,2023-08-04
10:30 pm,13.2,13.6,89,CALM,0 0,0 0,1031.9,0.2,2023-08-04
10:00 pm,13.7,14.3,88,CALM,0 0,0 0,1032.0,0.2,2023-08-04
9:30 pm,14.0,14.2,86,SSE,2 1,6 3,1032.0,0.2,2023-08-04
9:00 pm,15.0,15.8,85,CALM,0 0,0 0,1031.9,0.2,2023-08-04
8:30 pm,14.5,15.4,90,CALM,0 0,0 0,1032.2,0.2,2023-08-04
8:00 pm,14.7,15.5,86,CALM,0 0,0 0,1032.1,0.2,2023-08-04
7:30 pm,15.2,15.9,83,CALM,0 0,2 1,1031.9,0.2,2023-08-04
7:00 pm,16.4,16.7,76,E,2 1,4 2,1031.9,0.2,2023-08-04
6:30 pm,17.3,17.4,75,ESE,4 2,6 3,1031.8,0.2,2023-08-04
6:00 pm,17.8,17.9,72,E,4 2,9 5,1031.6,0.2,2023-08-04
5:30 pm,18.6,18.2,67,E,6 3,13 7,1031.5,0.2,2023-08-04
5:00 pm,18.9,17.9,66,E,9 5,15 8,1031.5,0.2,2023-08-04
4:30 pm,20.3,19.1,62,ENE,11 6,17 9,1031.3,0.2,2023-08-04
4:00 pm,19.8,18.9,63,E,9 5,17 9,1031.0,0.2,2023-08-04
3:30 pm,20.9,19.7,60,E,11 6,17 9,1031.0,0.2,2023-08-04
3:00 pm,20.2,19.0,63,E,11 6,17 9,1030.9,0.2,2023-08-04
2:30 pm,21.9,20.8,57,ENE,11 6,19 10,1030.8,0.2,2023-08-04
2:00 pm,20.8,19.2,60,ESE,13 7,22 12,1031.1,0.2,2023-08-04
1:30 pm,21.5,19.8,57,ENE,13 7,19 10,1031.3,0.2,2023-08-04
1:00 pm,21.6,20.5,58,E,11 6,19 10,1031.7,0.2,2023-08-04
12:30 pm,21.8,20.5,56,E,11 6,17 9,1032.0,0.2,2023-08-04
12:00 pm,21.2,20.6,61,SE,9 5,20 11,1032.6,0.2,2023-08-04
11:30 am,20.9,21.3,64,ESE,4 2,9 5,1033.1,0.2,2023-08-04
11:00 am,19.2,19.3,72,SE,6 3,9 5,1033.5,0.2,2023-08-04
10:30 am,18.2,18.9,84,ESE,6 3,9 5,1034.0,0.2,2023-08-04
10:00 am,18.6,18.6,72,S,6 3,11 6,1034.1,0.0,2023-08-04
9:30 am,17.9,18.0,78,WSW,6 3,9 5,1034.2,0.0,2023-08-04
9:00 am,16.9,17.1,78,SSW,4 2,7 4,1034.3,3.6,2023-08-04
8:30 am,16.6,16.1,75,SSW,6 3,9 5,1034.1,3.6,2023-08-04
8:00 am,15.7,15.3,81,SSW,6 3,9 5,1033.9,3.6,2023-08-04
7:30 am,14.5,14.4,85,SSW,4 2,9 5,1033.7,3.6,2023-08-04
7:00 am,13.6,13.8,90,SW,2 1,6 3,1033.5,3.6,2023-08-04
6:30 am,13.6,13.5,90,S,4 2,7 4,1033.2,3.6,2023-08-04
6:00 am,13.4,12.8,89,WSW,6 3,7 4,1033.0,3.6,2023-08-04
5:30 am,13.6,13.0,88,WSW,6 3,7 4,1032.7,3.6,2023-08-04
5:00 am,13.6,13.8,89,WSW,2 1,7 4,1032.7,3.6,2023-08-04
4:30 am,13.4,13.2,90,WSW,4 2,9 5,1032.4,3.6,2023-08-04
4:00 am,13.3,13.0,88,SW,4 2,6 3,1032.1,3.6,2023-08-04
3:30 am,13.8,13.5,86,SW,4 2,7 4,1032.3,3.6,2023-08-04
3:00 am,13.8,13.5,85,SW,4 2,9 5,1032.4,3.6,2023-08-04
2:30 am,14.1,13.5,86,WSW,6 3,9 5,1032.6,3.6,2023-08-04
2:00 am,14.1,13.6,88,WSW,6 3,9 5,1032.7,3.6,2023-08-04
1:30 am,14.4,14.8,89,WSW,2 1,6 3,1033.0,3.6,2023-08-04
1:00 am,14.3,15.0,88,CALM,0 0,4 2,1033.2,3.6,2023-08-04
12:30 am,14.7,15.1,86,WSW,2 1,4 2,1033.2,3.6,2023-08-04
12:00 am,15.0,15.3,84,SW,2 1,6 3,1033.5,3.6,2023-08-04
