Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.8,83,SSW,4 2,6 3,1033.6,3.6,2023-08-03
11:00 pm,15.8,16.2,81,S,2 1,7 4,1033.6,3.6,2023-08-03
10:30 pm,16.1,15.8,81,SSE,6 3,11 6,1033.9,3.6,2023-08-03
10:00 pm,16.2,16.4,82,SE,4 2,9 5,1033.9,3.6,2023-08-03
9:30 pm,16.3,16.1,81,E,6 3,9 5,1033.9,3.6,2023-08-03
9:00 pm,16.5,16.0,78,SE,7 4,15 8,1033.9,3.6,2023-08-03
8:30 pm,16.4,16.2,81,E,6 3,11 6,1033.8,3.6,2023-08-03
8:00 pm,16.8,16.7,80,ESE,6 3,13 7,1033.8,3.6,2023-08-03
7:30 pm,16.9,16.5,78,ESE,7 4,20 11,1033.5,3.6,2023-08-03
7:00 pm,16.6,16.3,78,ESE,6 3,9 5,1033.1,3.6,2023-08-03
6:30 pm,17.0,16.6,75,E,6 3,9 5,1032.8,3.6,2023-08-03
