Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.1,5.2,72,NNW,20 11,28 15,1029.8,0.0,2023-08-06
5:30 am,8.1,5.2,79,WNW,9 5,13 7,1029.7,0.0,2023-08-06
5:00 am,8.5,6.0,77,W,7 4,13 7,1029.4,0.0,2023-08-06
4:30 am,8.3,5.7,75,WSW,7 4,11 6,1029.3,0.0,2023-08-06
4:00 am,9.7,5.3,71,NW,17 9,26 14,1029.2,0.0,2023-08-06
3:30 am,8.9,5.2,75,NW,13 7,26 14,1028.9,0.0,2023-08-06
3:00 am,8.7,5.4,75,W,11 6,17 9,1028.9,0.0,2023-08-06
2:30 am,9.1,5.0,73,NW,15 8,26 14,1029.1,0.0,2023-08-06
2:00 am,8.9,5.2,73,NW,13 7,22 12,1029.1,0.0,2023-08-06
1:30 am,10.0,6.6,67,NNW,11 6,17 9,1029.0,0.0,2023-08-06
1:00 am,10.2,5.3,66,NNW,19 10,28 15,1028.6,0.0,2023-08-06
12:30 am,10.4,5.3,66,N,20 11,32 17,1028.5,0.0,2023-08-06
12:00 am,10.3,5.3,68,N,20 11,32 17,1028.5,0.0,2023-08-06
