Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,17.4,37,SW,6 3,9 5,1020.3,0.0,2023-10-05
11:00 pm,20.2,17.8,37,SW,7 4,13 7,1020.3,0.0,2023-10-05
10:30 pm,20.4,18.1,38,SW,7 4,13 7,1020.0,0.0,2023-10-05
10:00 pm,20.9,18.6,37,SW,7 4,15 8,1019.8,0.0,2023-10-05
9:30 pm,21.6,19.3,36,WSW,7 4,13 7,1019.9,0.0,2023-10-05
9:00 pm,22.3,20.2,36,WSW,7 4,17 9,1019.9,0.0,2023-10-05
8:30 pm,22.8,20.7,35,W,7 4,9 5,1019.6,0.0,2023-10-05
8:00 pm,23.1,21.2,35,WSW,6 3,11 6,1019.2,0.0,2023-10-05
7:30 pm,23.7,22.3,35,WNW,4 2,9 5,1018.8,0.0,2023-10-05
7:00 pm,23.8,22.1,35,W,6 3,11 6,1018.5,0.0,2023-10-05
6:30 pm,24.6,22.7,34,W,7 4,13 7,1018.3,0.0,2023-10-05
6:00 pm,24.8,23.1,35,W,7 4,15 8,1017.8,0.0,2023-10-05
5:30 pm,25.1,22.9,33,WSW,9 5,15 8,1017.4,0.0,2023-10-05
5:00 pm,26.6,25.2,34,W,7 4,19 10,1016.8,0.0,2023-10-05
4:30 pm,26.9,25.2,34,W,9 5,17 9,1016.6,0.0,2023-10-05
4:00 pm,27.7,26.0,33,WSW,9 5,20 11,1016.4,0.0,2023-10-05
3:30 pm,26.9,25.5,37,WSW,9 5,19 10,1016.4,0.0,2023-10-05
3:00 pm,27.0,26.0,40,WSW,9 5,20 11,1016.3,0.0,2023-10-05
2:30 pm,26.9,25.5,37,WSW,9 5,17 9,1016.5,0.0,2023-10-05
2:00 pm,27.7,26.4,36,SW,9 5,17 9,1016.7,0.0,2023-10-05
1:30 pm,26.6,25.0,36,SW,9 5,19 10,1017.0,0.0,2023-10-05
1:00 pm,26.9,25.6,38,WNW,9 5,20 11,1017.4,0.0,2023-10-05
12:30 pm,27.0,26.3,39,WNW,7 4,17 9,1017.7,0.0,2023-10-05
12:00 pm,25.4,23.9,39,W,9 5,17 9,1018.2,0.0,2023-10-05
11:30 am,24.9,23.1,38,W,9 5,19 10,1018.5,0.0,2023-10-05
11:00 am,25.1,24.3,41,WSW,6 3,13 7,1018.8,0.0,2023-10-05
10:30 am,24.0,22.5,43,W,9 5,20 11,1019.3,0.0,2023-10-05
10:00 am,23.1,22.2,47,W,7 4,13 7,1019.5,0.0,2023-10-05
9:30 am,22.3,20.9,53,W,11 6,17 9,1019.7,0.0,2023-10-05
9:00 am,19.7,19.9,70,WNW,6 3,7 4,1019.6,3.2,2023-10-05
8:30 am,18.0,17.7,80,WNW,9 5,15 8,1019.5,3.2,2023-10-05
8:00 am,17.8,17.0,78,W,11 6,20 11,1019.4,3.2,2023-10-05
7:30 am,18.9,17.8,69,W,11 6,20 11,1019.3,3.2,2023-10-05
7:00 am,19.3,19.3,70,WSW,6 3,11 6,1018.8,3.2,2023-10-05
6:30 am,18.8,18.4,74,WSW,9 5,17 9,1018.7,3.2,2023-10-05
