Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,17.4,37,SW,6 3,9 5,1020.3,0.0,2023-10-05
11:00 pm,20.2,17.8,37,SW,7 4,13 7,1020.3,0.0,2023-10-05
10:30 pm,20.4,18.1,38,SW,7 4,13 7,1020.0,0.0,2023-10-05
10:00 pm,20.9,18.6,37,SW,7 4,15 8,1019.8,0.0,2023-10-05
9:30 pm,21.6,19.3,36,WSW,7 4,13 7,1019.9,0.0,2023-10-05
9:00 pm,22.3,20.2,36,WSW,7 4,17 9,1019.9,0.0,2023-10-05
8:30 pm,22.8,20.7,35,W,7 4,9 5,1019.6,0.0,2023-10-05
8:00 pm,23.1,21.2,35,WSW,6 3,11 6,1019.2,0.0,2023-10-05
7:30 pm,23.7,22.3,35,WNW,4 2,9 5,1018.8,0.0,2023-10-05
7:00 pm,23.8,22.1,35,W,6 3,11 6,1018.5,0.0,2023-10-05
6:30 pm,24.6,22.7,34,W,7 4,13 7,1018.3,0.0,2023-10-05
