Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.6,27.4,80,SW,7 4,15 8,1011.3,0.0,2024-01-15
5:30 am,24.1,27.1,82,SSW,6 3,11 6,1011.0,0.0,2024-01-15
5:00 am,23.9,27.5,82,SW,2 1,7 4,1010.6,0.0,2024-01-15
4:30 am,24.1,27.3,81,SSW,4 2,11 6,1010.4,0.0,2024-01-15
4:00 am,24.2,27.1,81,SW,6 3,9 5,1010.5,0.0,2024-01-15
3:30 am,24.3,27.5,80,SW,4 2,7 4,1010.4,0.0,2024-01-15
3:00 am,24.5,27.7,79,SSW,4 2,7 4,1010.4,0.0,2024-01-15
2:30 am,24.5,27.3,78,SW,6 3,15 8,1010.4,0.0,2024-01-15
2:00 am,24.8,28.0,77,SW,4 2,9 5,1010.8,0.0,2024-01-15
1:30 am,24.7,27.7,75,SW,4 2,7 4,1011.0,0.0,2024-01-15
1:00 am,24.6,27.7,77,SW,4 2,6 3,1011.2,0.0,2024-01-15
12:30 am,24.4,28.3,78,CALM,0 0,0 0,1011.4,0.0,2024-01-15
12:00 am,24.9,28.4,76,SW,2 1,4 2,1011.9,0.0,2024-01-15
