Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,27.9,96,SW,4 2,6 3,1014.9,16.4,2024-01-12
11:00 pm,23.4,27.3,95,SSE,6 3,11 6,1015.4,16.4,2024-01-12
10:30 pm,23.5,27.8,95,S,4 2,9 5,1015.5,16.2,2024-01-12
10:00 pm,23.6,27.6,95,SSE,6 3,11 6,1015.7,15.0,2024-01-12
9:30 pm,24.1,28.0,93,SE,7 4,13 7,1015.8,10.8,2024-01-12
9:00 pm,24.1,28.2,93,SSE,6 3,7 4,1015.3,10.8,2024-01-12
8:30 pm,24.0,28.0,93,SE,6 3,13 7,1015.2,10.8,2024-01-12
8:00 pm,24.1,28.0,93,ESE,7 4,19 10,1015.0,10.4,2024-01-12
7:30 pm,24.4,28.4,91,SE,6 3,11 6,1014.9,7.4,2024-01-12
7:00 pm,24.2,27.9,91,SE,7 4,13 7,1014.7,7.4,2024-01-12
6:30 pm,24.2,27.4,89,ESE,9 5,24 13,1014.8,7.4,2024-01-12
