Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,4.8,54,NNW,11 6,17 9,1027.2,0.0,2024-10-01
11:00 pm,9.4,5.0,53,NNW,13 7,19 10,1026.9,0.0,2024-10-01
10:30 pm,9.0,5.3,54,W,9 5,13 7,1026.6,0.0,2024-10-01
10:00 pm,9.5,3.9,52,SW,19 10,32 17,1026.3,0.0,2024-10-01
9:30 pm,9.5,5.8,51,N,9 5,11 6,1026.0,0.0,2024-10-01
9:00 pm,9.8,5.7,50,SSW,11 6,20 11,1025.5,0.0,2024-10-01
8:30 pm,10.5,7.1,45,WSW,7 4,11 6,1025.2,0.0,2024-10-01
8:00 pm,10.5,4.8,45,SW,19 10,33 18,1024.6,0.0,2024-10-01
7:30 pm,10.8,7.0,45,S,9 5,17 9,1023.9,0.0,2024-10-01
7:00 pm,11.1,5.2,44,WSW,20 11,33 18,1023.0,0.0,2024-10-01
6:30 pm,11.2,7.7,42,WNW,7 4,15 8,1022.1,0.0,2024-10-01
