Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,16.3,71,SW,2 1,4 2,1023.5,0.0,2024-10-01
11:00 pm,17.1,17.0,66,SSW,2 1,6 3,1023.5,0.0,2024-10-01
10:30 pm,17.3,16.8,65,S,4 2,7 4,1023.5,0.0,2024-10-01
10:00 pm,17.5,17.0,65,SSE,4 2,6 3,1023.4,0.0,2024-10-01
9:30 pm,17.9,17.5,64,SSE,4 2,7 4,1023.2,0.0,2024-10-01
9:00 pm,18.5,18.6,64,ESE,2 1,7 4,1022.8,0.0,2024-10-01
8:30 pm,19.0,18.4,62,ESE,6 3,11 6,1022.5,0.0,2024-10-01
8:00 pm,19.1,18.6,63,E,6 3,11 6,1022.3,0.0,2024-10-01
7:30 pm,19.3,18.2,63,E,9 5,20 11,1021.9,0.0,2024-10-01
7:00 pm,19.6,19.1,64,E,7 4,17 9,1021.6,0.0,2024-10-01
6:30 pm,19.7,19.2,64,E,7 4,17 9,1021.3,0.0,2024-10-01
