Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,4.9,78,NNW,6 3,7 4,1031.3,0.0,2024-10-02
11:00 pm,7.6,5.1,77,NNW,6 3,7 4,1031.5,0.0,2024-10-02
10:30 pm,7.8,4.4,76,WSW,11 6,13 7,1031.6,0.0,2024-10-02
10:00 pm,8.0,4.5,74,WSW,11 6,13 7,1031.7,0.0,2024-10-02
9:30 pm,8.4,4.9,72,WSW,11 6,15 8,1032.0,0.0,2024-10-02
9:00 pm,8.7,4.9,71,WSW,13 7,15 8,1032.2,0.0,2024-10-02
8:30 pm,9.0,5.2,71,WSW,13 7,15 8,1032.3,0.0,2024-10-02
8:00 pm,9.3,5.5,69,WSW,13 7,15 8,1032.4,0.0,2024-10-02
7:30 pm,9.6,5.8,68,SW,13 7,19 10,1032.3,0.0,2024-10-02
7:00 pm,10.2,6.1,66,SSW,15 8,20 11,1032.2,0.0,2024-10-02
6:30 pm,10.7,6.6,64,SSW,15 8,20 11,1031.9,0.0,2024-10-02
6:00 pm,11.3,7.1,60,S,15 8,22 12,1031.8,0.0,2024-10-02
5:30 pm,12.0,7.4,56,S,17 9,22 12,1031.5,0.0,2024-10-02
5:00 pm,12.6,7.4,54,S,20 11,28 15,1031.2,0.0,2024-10-02
4:30 pm,13.1,8.1,52,SSE,19 10,28 15,1030.8,0.0,2024-10-02
4:00 pm,13.8,9.1,48,SE,17 9,26 14,1030.8,0.0,2024-10-02
3:30 pm,14.3,9.1,45,SE,19 10,26 14,1030.5,0.0,2024-10-02
3:00 pm,15.0,10.5,41,ESE,15 8,22 12,1030.4,0.0,2024-10-02
2:30 pm,14.9,10.3,40,SE,15 8,20 11,1030.3,0.0,2024-10-02
2:00 pm,14.4,9.1,43,ESE,19 10,26 14,1030.4,0.0,2024-10-02
1:30 pm,14.2,8.9,43,SE,19 10,26 14,1030.5,0.0,2024-10-02
1:00 pm,13.9,8.7,46,SE,19 10,24 13,1030.6,0.0,2024-10-02
12:30 pm,14.0,8.5,43,SE,20 11,26 14,1030.9,0.0,2024-10-02
12:00 pm,13.5,8.6,45,SE,17 9,22 12,1031.0,0.0,2024-10-02
11:30 am,13.3,8.3,44,ESE,17 9,20 11,1031.1,0.0,2024-10-02
11:00 am,13.7,9.9,44,SE,11 6,15 8,1031.3,0.0,2024-10-02
10:30 am,13.3,9.7,42,E,9 5,13 7,1031.5,0.0,2024-10-02
10:00 am,12.8,8.4,42,NE,13 7,17 9,1031.6,0.0,2024-10-02
9:30 am,13.1,9.8,48,N,9 5,15 8,1031.6,0.0,2024-10-02
9:00 am,11.7,7.6,53,N,13 7,17 9,1031.5,0.0,2024-10-02
8:30 am,11.3,7.7,56,N,11 6,15 8,1031.3,0.0,2024-10-02
8:00 am,10.0,6.3,60,NNW,11 6,15 8,1031.1,0.0,2024-10-02
7:30 am,8.5,3.2,64,NW,19 10,26 14,1031.0,0.0,2024-10-02
7:00 am,7.4,2.1,67,NNW,19 10,26 14,1030.9,0.0,2024-10-02
6:30 am,6.4,1.8,72,NNW,15 8,20 11,1030.6,0.0,2024-10-02
6:00 am,5.4,1.9,75,WNW,9 5,11 6,1030.3,0.0,2024-10-02
5:30 am,5.9,1.8,76,NNW,13 7,22 12,1029.8,0.0,2024-10-02
5:00 am,5.9,2.4,71,W,9 5,15 8,1029.5,0.0,2024-10-02
4:30 am,5.9,3.0,72,NW,6 3,11 6,1029.2,0.0,2024-10-02
4:00 am,6.3,2.4,70,NW,11 6,15 8,1028.8,0.0,2024-10-02
3:30 am,6.5,3.3,68,WNW,7 4,11 6,1028.3,0.0,2024-10-02
3:00 am,7.4,3.9,65,N,9 5,17 9,1028.0,0.0,2024-10-02
2:30 am,7.6,4.4,63,WSW,7 4,13 7,1027.7,0.0,2024-10-02
2:00 am,8.5,5.0,59,NW,9 5,13 7,1027.9,0.0,2024-10-02
1:30 am,8.7,4.8,58,WNW,11 6,17 9,1027.9,0.0,2024-10-02
1:00 am,8.7,4.4,57,WNW,13 7,17 9,1027.6,0.0,2024-10-02
12:30 am,8.9,4.5,55,NW,13 7,26 14,1027.5,0.0,2024-10-02
12:00 am,9.0,4.6,55,WNW,13 7,20 11,1027.5,0.0,2024-10-02
