Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,14.3,69,ESE,15 8,–,1026.4,0.0,2024-10-01
11:00 pm,16.6,14.1,69,ESE,15 8,–,1026.3,0.0,2024-10-01
10:30 pm,17.0,14.5,68,SE,15 8,–,1026.2,0.0,2024-10-01
10:00 pm,17.2,14.4,69,ESE,17 9,–,1026.1,0.0,2024-10-01
9:30 pm,17.3,15.0,69,SE,15 8,–,1025.8,0.0,2024-10-01
9:00 pm,17.2,15.3,71,SE,13 7,–,1025.6,0.0,2024-10-01
8:30 pm,17.1,15.4,74,SE,13 7,–,1025.4,0.0,2024-10-01
8:00 pm,16.9,14.7,74,ESE,15 8,–,1025.0,0.0,2024-10-01
7:30 pm,16.9,14.4,75,ESE,17 9,–,1024.5,0.0,2024-10-01
7:00 pm,17.1,14.6,74,ESE,17 9,–,1023.9,0.0,2024-10-01
6:30 pm,17.1,14.6,74,E,17 9,–,1023.4,0.0,2024-10-01
