Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,10.6,89,CALM,0 0,0 0,1028.6,0.0,2024-10-01
11:00 pm,11.4,11.2,85,CALM,0 0,6 3,1028.5,0.0,2024-10-01
10:30 pm,11.9,10.5,81,SSE,6 3,13 7,1028.7,0.0,2024-10-01
10:00 pm,12.2,11.4,76,SSW,2 1,7 4,1028.6,0.0,2024-10-01
9:30 pm,13.2,11.4,71,S,7 4,13 7,1028.5,0.0,2024-10-01
9:00 pm,13.5,11.7,70,S,7 4,15 8,1028.4,0.0,2024-10-01
8:30 pm,13.6,11.5,71,S,9 5,17 9,1028.3,0.0,2024-10-01
8:00 pm,13.9,11.5,70,S,11 6,19 10,1028.1,0.0,2024-10-01
7:30 pm,14.0,12.5,73,SSW,7 4,13 7,1027.8,0.0,2024-10-01
7:00 pm,14.2,12.0,72,SSW,11 6,19 10,1027.4,0.0,2024-10-01
6:30 pm,14.4,12.3,67,S,9 5,17 9,1027.1,0.0,2024-10-01
