Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,7.3,90,SSE,9 5,11 6,1026.4,0.0,2024-10-01
11:00 pm,10.1,8.4,88,SE,7 4,9 5,1026.1,0.0,2024-10-01
10:58 pm,10.2,8.4,87,SE,7 4,11 6,1026.1,0.0,2024-10-01
10:30 pm,10.6,9.1,86,SE,6 3,9 5,1026.0,0.0,2024-10-01
10:23 pm,10.6,8.9,85,SSE,7 4,11 6,1026.0,0.0,2024-10-01
10:00 pm,11.0,8.2,85,SE,13 7,19 10,1025.8,0.0,2024-10-01
9:30 pm,11.1,7.8,82,ESE,15 8,24 13,1025.4,0.0,2024-10-01
9:00 pm,11.6,7.6,80,SE,19 10,30 16,1024.9,0.0,2024-10-01
8:30 pm,12.4,6.7,76,E,28 15,37 20,1024.2,0.0,2024-10-01
8:00 pm,13.3,8.4,72,ENE,24 13,32 17,1023.6,0.0,2024-10-01
7:30 pm,14.4,10.0,62,ENE,20 11,26 14,1023.3,0.0,2024-10-01
7:00 pm,14.8,11.4,63,NE,15 8,19 10,1022.5,0.0,2024-10-01
6:30 pm,16.0,12.7,59,NNE,15 8,19 10,1021.9,0.0,2024-10-01
