Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,12.0,84,SW,4 2,7 4,1023.0,0.2,2024-10-04
5:30 am,12.1,11.3,85,WSW,4 2,7 4,1023.0,0.2,2024-10-04
5:00 am,12.1,11.3,85,WSW,4 2,6 3,1022.9,0.2,2024-10-04
4:30 am,12.2,11.4,84,WSW,4 2,6 3,1023.1,0.2,2024-10-04
4:00 am,12.7,12.3,82,WSW,2 1,6 3,1023.0,0.2,2024-10-04
3:30 am,12.9,12.5,81,SW,2 1,6 3,1023.3,0.2,2024-10-04
3:00 am,13.4,12.2,78,WSW,6 3,11 6,1023.2,0.2,2024-10-04
2:30 am,13.4,12.6,77,WSW,4 2,7 4,1023.6,0.2,2024-10-04
2:00 am,14.0,13.1,74,WSW,4 2,7 4,1023.9,0.2,2024-10-04
1:30 am,14.4,13.1,71,WSW,6 3,9 5,1024.2,0.2,2024-10-04
1:00 am,14.7,13.4,70,WSW,6 3,9 5,1024.5,0.2,2024-10-04
12:30 am,14.9,14.0,69,WSW,4 2,9 5,1024.9,0.2,2024-10-04
12:00 am,15.4,14.1,67,WSW,6 3,9 5,1025.2,0.2,2024-10-04
