Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,24.2,67,ESE,4 2,9 5,1015.4,0.0,2025-02-17
11:00 pm,23.1,25.0,71,ESE,4 2,7 4,1015.6,0.0,2025-02-17
10:30 pm,23.8,25.5,70,ESE,6 3,9 5,1015.7,0.0,2025-02-17
10:00 pm,24.0,25.9,68,E,4 2,9 5,1016.0,0.0,2025-02-17
9:30 pm,24.1,25.6,67,ENE,6 3,9 5,1016.0,0.0,2025-02-17
9:00 pm,24.0,25.5,67,E,6 3,9 5,1016.0,0.0,2025-02-17
8:30 pm,24.2,26.0,65,ESE,4 2,9 5,1016.0,0.0,2025-02-17
8:00 pm,24.3,25.6,64,E,6 3,9 5,1015.8,0.0,2025-02-17
7:30 pm,24.5,25.8,63,E,6 3,11 6,1015.5,0.0,2025-02-17
7:00 pm,24.6,25.4,64,E,9 5,13 7,1015.2,0.0,2025-02-17
6:30 pm,24.8,25.4,65,E,11 6,19 10,1014.9,0.0,2025-02-17
