Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,27.1,71,NE,4 2,7 4,1013.1,0.0,2025-02-18
11:00 pm,24.6,27.1,71,NE,4 2,6 3,1013.3,0.0,2025-02-18
10:30 pm,24.7,27.2,71,NE,4 2,7 4,1013.2,0.0,2025-02-18
10:00 pm,24.8,27.1,72,NE,6 3,11 6,1013.2,0.0,2025-02-18
9:30 pm,24.6,27.3,73,NE,4 2,9 5,1013.1,0.0,2025-02-18
9:00 pm,24.7,26.9,72,NE,6 3,13 7,1013.0,0.0,2025-02-18
8:30 pm,24.9,26.9,70,ENE,7 4,11 6,1012.8,0.0,2025-02-18
8:00 pm,24.8,27.0,71,NE,6 3,11 6,1012.6,0.0,2025-02-18
7:30 pm,25.0,26.6,69,ENE,9 5,19 10,1012.4,0.0,2025-02-18
7:00 pm,24.9,27.0,71,ENE,7 4,13 7,1012.1,0.0,2025-02-18
6:30 pm,25.1,27.0,69,ENE,7 4,15 8,1011.6,0.0,2025-02-18
6:00 pm,25.5,27.4,67,NE,7 4,17 9,1011.3,0.0,2025-02-18
5:30 pm,25.9,27.4,65,ENE,9 5,22 12,1011.1,0.0,2025-02-18
5:00 pm,26.4,27.3,62,NE,11 6,19 10,1010.9,0.0,2025-02-18
4:30 pm,26.9,28.6,63,NE,9 5,19 10,1010.8,0.0,2025-02-18
4:00 pm,27.3,28.3,59,NE,11 6,19 10,1010.7,0.0,2025-02-18
3:30 pm,27.9,29.1,58,E,11 6,17 9,1010.8,0.0,2025-02-18
3:00 pm,27.7,28.5,62,ENE,15 8,26 14,1010.9,0.0,2025-02-18
2:30 pm,27.9,29.5,61,ENE,11 6,19 10,1011.3,0.0,2025-02-18
2:00 pm,28.3,29.9,57,ENE,9 5,19 10,1011.8,0.0,2025-02-18
1:30 pm,28.0,30.2,60,NE,7 4,13 7,1012.3,0.0,2025-02-18
1:00 pm,27.3,28.9,61,ENE,9 5,20 11,1012.7,0.0,2025-02-18
12:30 pm,28.6,30.3,53,N,6 3,11 6,1013.1,0.0,2025-02-18
12:00 pm,27.9,29.5,56,ENE,7 4,13 7,1013.5,0.0,2025-02-18
11:30 am,27.7,28.8,50,NE,6 3,7 4,1014.1,0.0,2025-02-18
11:00 am,27.6,29.4,54,ENE,4 2,9 5,1014.5,0.0,2025-02-18
10:30 am,27.1,29.1,54,NE,2 1,11 6,1014.9,0.0,2025-02-18
10:00 am,27.6,29.1,54,ENE,6 3,9 5,1015.3,0.0,2025-02-18
9:30 am,27.8,29.7,53,N,4 2,9 5,1015.5,0.0,2025-02-18
9:00 am,26.7,28.0,56,E,6 3,11 6,1015.7,0.0,2025-02-18
8:30 am,26.0,27.9,60,SE,4 2,9 5,1015.6,0.0,2025-02-18
8:00 am,24.9,26.3,63,S,6 3,9 5,1015.6,0.0,2025-02-18
7:30 am,24.6,26.2,66,SE,6 3,11 6,1015.4,0.0,2025-02-18
7:00 am,23.7,25.3,66,SSE,4 2,7 4,1015.2,0.0,2025-02-18
6:30 am,21.6,23.6,75,SSW,2 1,7 4,1015.3,0.0,2025-02-18
6:00 am,20.7,22.7,79,SW,2 1,4 2,1015.0,0.0,2025-02-18
5:30 am,21.1,23.0,76,SW,2 1,4 2,1014.7,0.0,2025-02-18
5:00 am,20.9,23.0,79,WSW,2 1,4 2,1014.5,0.0,2025-02-18
4:30 am,20.8,22.8,79,SW,2 1,7 4,1014.4,0.0,2025-02-18
4:00 am,20.6,22.9,79,CALM,0 0,4 2,1014.4,0.0,2025-02-18
3:30 am,20.6,22.9,79,CALM,0 0,0 0,1014.2,0.0,2025-02-18
3:00 am,21.4,23.6,74,CALM,0 0,0 0,1013.9,0.0,2025-02-18
2:30 am,22.4,23.9,70,ESE,4 2,7 4,1013.9,0.0,2025-02-18
2:00 am,22.8,24.3,68,S,4 2,7 4,1014.2,0.0,2025-02-18
1:30 am,22.7,24.1,67,SSE,4 2,13 7,1014.5,0.0,2025-02-18
1:00 am,22.5,24.2,67,SE,2 1,4 2,1014.6,0.0,2025-02-18
12:30 am,23.0,24.2,64,SE,4 2,7 4,1014.9,0.0,2025-02-18
12:00 am,23.0,24.3,65,SE,4 2,7 4,1015.2,0.0,2025-02-18
