Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,16.3,17.7,95,SW,2 1,4 2,1020.4,8.6,2024-10-16
5:00 am,16.5,17.6,95,SW,4 2,6 3,1020.2,8.6,2024-10-16
4:30 am,16.4,18.2,95,CALM,0 0,0 0,1019.9,8.6,2024-10-16
4:00 am,16.3,18.1,95,CALM,0 0,2 1,1019.6,8.6,2024-10-16
3:30 am,16.3,17.8,96,WSW,2 1,4 2,1019.7,8.6,2024-10-16
3:00 am,16.8,18.1,96,WSW,4 2,6 3,1019.7,8.6,2024-10-16
2:30 am,17.0,18.4,96,WSW,4 2,6 3,1019.8,8.6,2024-10-16
2:00 am,17.1,18.5,95,SW,4 2,7 4,1019.7,8.6,2024-10-16
1:30 am,17.3,19.2,96,SW,2 1,4 2,1019.9,8.6,2024-10-16
1:00 am,16.8,17.9,92,SSW,4 2,6 3,1020.5,8.6,2024-10-16
12:30 am,16.9,19.0,96,CALM,0 0,0 0,1020.6,8.6,2024-10-16
12:00 am,17.6,19.9,95,CALM,0 0,4 2,1021.0,8.6,2024-10-16
