Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,17.9,67,SE,4 2,6 3,1023.5,0.0,2024-10-13
11:00 pm,18.0,18.2,67,SE,2 1,4 2,1023.6,0.0,2024-10-13
10:30 pm,17.9,18.4,67,CALM,0 0,4 2,1023.6,0.0,2024-10-13
10:00 pm,17.9,18.4,66,CALM,0 0,4 2,1023.7,0.0,2024-10-13
9:30 pm,17.9,17.7,67,SSE,4 2,7 4,1023.8,0.0,2024-10-13
9:00 pm,16.9,17.5,73,CALM,0 0,0 0,1023.8,0.0,2024-10-13
8:30 pm,17.4,18.0,70,CALM,0 0,0 0,1023.9,0.0,2024-10-13
8:00 pm,17.7,17.8,67,ESE,2 1,6 3,1023.7,0.0,2024-10-13
7:30 pm,18.2,17.5,65,SE,6 3,11 6,1023.4,0.0,2024-10-13
7:00 pm,18.6,17.9,63,SE,6 3,11 6,1023.2,0.0,2024-10-13
6:30 pm,19.0,18.3,61,ESE,6 3,13 7,1023.1,0.0,2024-10-13
