Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.3,22.1,83,E,4 2,7 4,1018.6,0.2,2024-10-16
5:30 pm,20.8,21.8,78,E,7 4,13 7,1018.1,0.2,2024-10-16
5:00 pm,21.5,21.9,72,ESE,9 5,17 9,1018.1,0.2,2024-10-16
4:30 pm,21.8,21.7,70,E,11 6,19 10,1017.7,0.2,2024-10-16
4:00 pm,22.1,22.0,68,E,11 6,19 10,1017.9,0.2,2024-10-16
3:30 pm,22.2,22.2,69,E,11 6,24 13,1017.6,0.2,2024-10-16
3:00 pm,22.5,22.2,69,E,13 7,20 11,1017.4,0.2,2024-10-16
2:30 pm,22.9,23.5,68,E,9 5,17 9,1017.7,0.2,2024-10-16
2:00 pm,22.6,22.5,66,ESE,11 6,15 8,1018.2,0.2,2024-10-16
1:30 pm,23.6,24.4,64,E,7 4,15 8,1018.5,0.2,2024-10-16
1:00 pm,23.1,23.2,67,E,11 6,24 13,1019.0,0.2,2024-10-16
12:30 pm,22.7,22.2,66,E,13 7,22 12,1019.1,0.2,2024-10-16
12:00 pm,24.3,24.4,66,ESE,13 7,22 12,1019.4,0.2,2024-10-16
11:30 am,23.2,22.9,62,E,11 6,26 14,1019.7,0.2,2024-10-16
11:00 am,23.1,22.7,61,ESE,11 6,17 9,1019.9,0.2,2024-10-16
10:30 am,23.6,23.9,62,E,9 5,19 10,1020.0,0.2,2024-10-16
10:00 am,23.0,23.0,62,ESE,9 5,17 9,1020.4,0.2,2024-10-16
9:30 am,22.8,23.1,61,SSE,7 4,15 8,1020.8,0.2,2024-10-16
9:00 am,21.6,22.1,66,SE,6 3,11 6,1020.9,8.6,2024-10-16
8:30 am,21.8,22.4,67,SSE,6 3,13 7,1020.9,8.6,2024-10-16
8:00 am,20.6,21.2,71,S,6 3,13 7,1021.1,8.6,2024-10-16
7:30 am,19.9,20.6,76,SW,6 3,9 5,1021.0,8.6,2024-10-16
7:00 am,18.9,19.7,82,SW,6 3,9 5,1020.9,8.6,2024-10-16
6:30 am,17.3,18.8,90,SW,2 1,6 3,1020.7,8.6,2024-10-16
6:00 am,16.8,18.2,91,SW,2 1,6 3,1020.6,8.6,2024-10-16
5:30 am,16.3,17.7,95,SW,2 1,4 2,1020.4,8.6,2024-10-16
5:00 am,16.5,17.6,95,SW,4 2,6 3,1020.2,8.6,2024-10-16
4:30 am,16.4,18.2,95,CALM,0 0,0 0,1019.9,8.6,2024-10-16
4:00 am,16.3,18.1,95,CALM,0 0,2 1,1019.6,8.6,2024-10-16
3:30 am,16.3,17.8,96,WSW,2 1,4 2,1019.7,8.6,2024-10-16
3:00 am,16.8,18.1,96,WSW,4 2,6 3,1019.7,8.6,2024-10-16
2:30 am,17.0,18.4,96,WSW,4 2,6 3,1019.8,8.6,2024-10-16
2:00 am,17.1,18.5,95,SW,4 2,7 4,1019.7,8.6,2024-10-16
1:30 am,17.3,19.2,96,SW,2 1,4 2,1019.9,8.6,2024-10-16
1:00 am,16.8,17.9,92,SSW,4 2,6 3,1020.5,8.6,2024-10-16
12:30 am,16.9,19.0,96,CALM,0 0,0 0,1020.6,8.6,2024-10-16
12:00 am,17.6,19.9,95,CALM,0 0,4 2,1021.0,8.6,2024-10-16
