Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.5,23.2,94,N,4 2,–,1021.5,0.0,2025-03-25
6:30 am,20.7,–,94,–,–,–,1021.0,0.0,2025-03-25
6:00 am,20.9,–,93,–,–,–,1020.9,0.0,2025-03-25
5:30 am,20.8,–,92,–,–,–,1020.6,0.0,2025-03-25
5:00 am,21.0,–,93,–,–,–,1020.4,0.0,2025-03-25
4:30 am,20.9,–,94,–,–,–,1020.2,0.0,2025-03-25
4:00 am,20.9,–,93,–,–,–,1020.3,0.0,2025-03-25
3:30 am,21.1,–,92,–,–,–,1020.4,0.0,2025-03-25
3:00 am,21.4,–,91,–,–,–,1020.6,0.0,2025-03-25
2:30 am,21.7,–,90,–,–,–,1021.0,0.0,2025-03-25
2:00 am,21.9,–,90,–,–,–,1021.3,0.0,2025-03-25
1:30 am,22.1,–,89,–,–,–,1021.5,0.0,2025-03-25
1:00 am,22.2,–,87,–,–,–,1021.5,0.0,2025-03-25
12:30 am,22.3,–,88,–,–,–,1021.5,0.0,2025-03-25
12:00 am,22.4,–,88,–,–,–,1021.8,0.0,2025-03-25
