Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,14.5,15.9,100,CALM,0 0,0 0,1022.2,0.0,2025-03-25
6:30 am,14.2,15.3,96,CALM,0 0,0 0,1021.9,0.0,2025-03-25
6:00 am,16.6,17.1,94,E,7 4,9 5,1021.7,0.0,2025-03-25
5:30 am,17.0,17.2,92,E,9 5,13 7,1021.5,0.0,2025-03-25
5:00 am,17.4,18.0,91,SE,7 4,11 6,1021.4,0.0,2025-03-25
4:30 am,17.6,17.9,91,ESE,9 5,13 7,1021.3,0.0,2025-03-25
4:28 am,17.7,18.0,90,ESE,9 5,13 7,1021.3,0.0,2025-03-25
4:00 am,17.7,18.1,91,SE,9 5,13 7,1021.3,0.0,2025-03-25
3:56 am,17.7,18.1,91,SE,9 5,11 6,1021.3,0.0,2025-03-25
3:30 am,17.7,18.1,92,SE,9 5,11 6,1021.5,0.0,2025-03-25
3:00 am,17.9,18.6,89,SE,7 4,9 5,1021.5,0.0,2025-03-25
2:30 am,17.9,17.5,89,ESE,13 7,17 9,1021.8,0.0,2025-03-25
2:00 am,17.4,17.5,89,ESE,9 5,15 8,1021.9,0.0,2025-03-25
1:30 am,17.7,17.9,88,E,9 5,11 6,1022.0,0.0,2025-03-25
1:00 am,18.0,18.7,88,E,7 4,9 5,1022.2,0.0,2025-03-25
12:30 am,17.8,18.3,87,E,7 4,7 4,1022.1,0.0,2025-03-25
12:00 am,17.4,17.5,89,ESE,9 5,11 6,1022.2,0.0,2025-03-25
