Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.0,29.8,88,NNE,2 1,6 3,1015.8,0.0,2025-03-22
11:00 pm,25.0,29.8,88,NE,2 1,6 3,1015.4,0.0,2025-03-22
10:30 pm,25.2,29.9,86,NE,2 1,6 3,1015.6,0.0,2025-03-22
10:00 pm,25.5,29.9,85,NE,4 2,7 4,1015.8,0.0,2025-03-22
9:30 pm,25.5,30.3,85,NE,2 1,7 4,1015.8,0.0,2025-03-22
9:00 pm,25.4,29.5,83,NE,4 2,9 5,1015.4,0.0,2025-03-22
8:30 pm,25.6,29.3,82,NNE,6 3,11 6,1015.3,0.0,2025-03-22
8:00 pm,25.6,29.7,82,NNE,4 2,11 6,1015.1,0.0,2025-03-22
7:30 pm,25.7,29.8,81,NE,4 2,7 4,1014.9,0.0,2025-03-22
7:00 pm,26.0,29.7,80,NE,6 3,11 6,1014.5,0.0,2025-03-22
6:30 pm,26.4,29.4,77,ENE,9 5,17 9,1014.2,0.0,2025-03-22
