Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.5,88,SSE,4 2,6 3,1024.8,3.0,2024-09-10
11:00 pm,19.7,21.6,88,SSE,4 2,9 5,1024.9,3.0,2024-09-10
10:30 pm,19.6,22.0,90,SSE,2 1,7 4,1024.9,3.0,2024-09-10
10:00 pm,19.4,21.6,89,ESE,2 1,6 3,1024.8,3.0,2024-09-10
9:30 pm,20.2,22.5,86,SE,2 1,6 3,1024.7,3.0,2024-09-10
9:00 pm,20.6,22.3,85,ESE,6 3,9 5,1024.7,3.0,2024-09-10
8:30 pm,20.6,22.2,84,SE,6 3,13 7,1024.6,3.0,2024-09-10
8:00 pm,20.5,22.1,85,SE,6 3,9 5,1024.5,3.0,2024-09-10
7:30 pm,20.6,22.1,83,ESE,6 3,11 6,1024.3,3.0,2024-09-10
7:00 pm,20.6,22.0,82,ESE,6 3,11 6,1024.1,3.0,2024-09-10
6:30 pm,20.5,22.0,83,ESE,6 3,11 6,1023.8,3.0,2024-09-10
6:00 pm,20.6,22.1,83,E,6 3,17 9,1023.5,2.8,2024-09-10
5:30 pm,20.8,22.6,86,ESE,6 3,9 5,1023.3,2.8,2024-09-10
5:00 pm,20.7,23.0,88,E,4 2,9 5,1022.9,2.8,2024-09-10
4:30 pm,20.7,23.6,90,ESE,2 1,6 3,1022.3,2.6,2024-09-10
4:01 pm,21.0,22.5,88,E,9 5,13 7,1021.7,1.6,2024-09-10
4:00 pm,21.1,23.0,88,E,7 4,13 7,1021.7,1.4,2024-09-10
3:49 pm,21.8,23.3,83,E,9 5,13 7,1022.0,0.0,2024-09-10
3:30 pm,23.2,23.7,70,E,11 6,19 10,1021.7,0.0,2024-09-10
3:00 pm,24.0,24.8,66,ENE,9 5,20 11,1021.5,0.0,2024-09-10
2:30 pm,25.3,26.3,62,NE,9 5,22 12,1021.3,0.0,2024-09-10
2:00 pm,24.2,25.0,65,ENE,9 5,19 10,1021.4,0.0,2024-09-10
1:30 pm,24.9,25.2,62,NE,11 6,19 10,1021.4,0.0,2024-09-10
1:00 pm,25.0,25.9,63,NE,9 5,17 9,1021.6,0.0,2024-09-10
12:30 pm,25.4,26.0,62,ENE,11 6,19 10,1022.0,0.0,2024-09-10
12:00 pm,25.8,26.8,61,ENE,9 5,17 9,1022.1,0.0,2024-09-10
11:30 am,25.5,26.6,63,ENE,9 5,15 8,1022.3,0.0,2024-09-10
11:00 am,25.2,25.9,64,NE,11 6,22 12,1022.6,0.0,2024-09-10
10:30 am,24.6,25.0,64,ENE,11 6,19 10,1022.7,0.0,2024-09-10
10:00 am,24.7,25.3,65,NE,11 6,19 10,1022.7,0.0,2024-09-10
9:30 am,24.3,25.5,68,NE,9 5,19 10,1022.6,0.0,2024-09-10
9:00 am,23.1,23.5,70,NE,11 6,20 11,1022.3,0.0,2024-09-10
8:30 am,22.9,24.8,78,E,7 4,17 9,1022.2,0.0,2024-09-10
8:00 am,21.1,23.0,85,ESE,6 3,9 5,1022.2,0.0,2024-09-10
7:30 am,20.8,22.9,84,SE,4 2,9 5,1022.0,0.0,2024-09-10
7:00 am,20.2,22.2,86,S,4 2,9 5,1021.8,0.0,2024-09-10
6:30 am,19.8,21.4,88,S,6 3,9 5,1021.4,0.0,2024-09-10
