Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.6,4.3,89,CALM,0 0,0 0,1025.5,0.0,2024-09-10
11:00 pm,5.1,3.6,85,CALM,0 0,0 0,1025.4,0.0,2024-09-10
10:30 pm,6.2,4.9,85,CALM,0 0,4 2,1025.5,0.0,2024-09-10
10:00 pm,5.6,4.0,80,CALM,0 0,0 0,1025.7,0.0,2024-09-10
9:30 pm,7.3,6.0,79,CALM,0 0,0 0,1025.7,0.0,2024-09-10
9:00 pm,7.3,6.0,80,CALM,0 0,0 0,1025.8,0.0,2024-09-10
8:30 pm,7.0,5.6,79,CALM,0 0,0 0,1025.8,0.0,2024-09-10
8:00 pm,9.3,8.1,73,CALM,0 0,0 0,1025.8,0.0,2024-09-10
7:30 pm,8.9,6.2,69,NE,7 4,9 5,1025.6,0.0,2024-09-10
7:00 pm,10.3,7.4,68,NE,9 5,11 6,1025.1,0.0,2024-09-10
6:30 pm,12.3,9.9,62,NNE,7 4,7 4,1024.8,0.0,2024-09-10
