Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.8,89,W,11 6,–,1025.6,0.0,2024-09-10
11:00 pm,15.5,14.7,85,W,9 5,–,1025.7,0.0,2024-09-10
10:30 pm,16.1,17.2,84,CALM,0 0,–,1025.7,0.0,2024-09-10
10:00 pm,16.4,17.4,82,CALM,0 0,–,1025.8,0.0,2024-09-10
9:30 pm,16.6,16.9,81,NE,4 2,–,1025.6,0.0,2024-09-10
9:00 pm,16.9,18.0,80,CALM,0 0,–,1025.7,0.0,2024-09-10
8:30 pm,17.0,17.7,79,ESE,2 1,–,1025.8,0.0,2024-09-10
8:00 pm,17.1,18.2,79,CALM,0 0,–,1025.8,0.0,2024-09-10
7:30 pm,17.3,17.5,77,E,4 2,–,1025.6,0.0,2024-09-10
7:00 pm,17.5,17.7,75,E,4 2,–,1025.4,0.0,2024-09-10
6:30 pm,17.7,17.5,74,ESE,6 3,–,1025.1,0.0,2024-09-10
6:00 pm,18.1,17.8,73,ENE,7 4,–,1025.0,0.0,2024-09-10
5:30 pm,18.6,18.1,69,ENE,7 4,–,1025.0,0.0,2024-09-10
5:00 pm,19.0,18.1,67,ENE,9 5,–,1024.7,0.0,2024-09-10
4:30 pm,19.4,18.2,66,E,11 6,–,1024.3,0.0,2024-09-10
4:00 pm,19.7,18.1,64,ESE,13 7,–,1024.1,0.0,2024-09-10
3:30 pm,20.9,19.2,59,E,13 7,–,1024.0,0.0,2024-09-10
3:00 pm,21.2,19.4,56,ESE,13 7,–,1024.0,0.0,2024-09-10
2:30 pm,21.8,20.0,54,ESE,13 7,–,1024.2,0.0,2024-09-10
2:00 pm,23.2,21.6,52,ESE,13 7,–,1024.4,0.0,2024-09-10
1:30 pm,21.7,20.2,54,ESE,11 6,–,1024.4,0.0,2024-09-10
1:00 pm,23.1,22.0,53,ESE,11 6,–,1024.6,0.0,2024-09-10
12:30 pm,23.1,21.5,52,ESE,13 7,–,1024.8,0.0,2024-09-10
12:00 pm,23.3,22.8,51,ENE,7 4,–,1025.1,0.0,2024-09-10
11:30 am,21.6,20.9,54,E,7 4,–,1025.3,0.0,2024-09-10
11:00 am,21.9,21.2,47,ENE,4 2,–,1025.4,0.0,2024-09-10
10:30 am,21.4,20.0,45,WNW,6 3,–,1025.6,0.0,2024-09-10
10:00 am,20.7,18.2,45,WNW,11 6,–,1025.7,0.0,2024-09-10
9:30 am,19.7,16.7,46,W,13 7,–,1025.7,0.0,2024-09-10
9:00 am,18.0,14.2,51,WNW,17 9,–,1025.5,0.0,2024-09-10
8:30 am,16.2,12.1,58,WNW,19 10,–,1025.5,0.0,2024-09-10
8:00 am,14.3,10.5,64,WNW,17 9,–,1025.2,0.0,2024-09-10
7:30 am,13.8,9.4,65,WNW,20 11,–,1024.9,0.0,2024-09-10
7:00 am,13.0,8.5,67,W,20 11,–,1024.6,0.0,2024-09-10
6:30 am,12.8,8.4,66,W,19 10,–,1024.3,0.0,2024-09-10
