Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.1,9.6,84,SSW,6 3,7 4,1019.1,0.0,2024-05-20
5:00 am,11.2,10.2,85,S,4 2,6 3,1018.8,0.0,2024-05-20
4:30 am,11.3,10.3,85,SSW,4 2,7 4,1018.5,0.0,2024-05-20
4:00 am,11.4,10.8,85,SSW,2 1,7 4,1018.4,0.0,2024-05-20
3:30 am,12.1,10.8,82,SW,6 3,9 5,1018.4,0.0,2024-05-20
3:00 am,12.1,11.2,83,WSW,4 2,11 6,1018.4,0.0,2024-05-20
2:30 am,12.3,11.0,82,SW,6 3,11 6,1018.5,0.0,2024-05-20
2:00 am,12.2,11.3,82,SSW,4 2,7 4,1018.7,0.0,2024-05-20
1:30 am,12.4,11.6,83,SSW,4 2,6 3,1018.9,0.0,2024-05-20
1:00 am,12.8,12.0,82,SW,4 2,9 5,1019.1,0.0,2024-05-20
12:30 am,13.1,12.4,81,SW,4 2,7 4,1019.0,0.0,2024-05-20
12:00 am,13.5,12.8,79,SW,4 2,9 5,1019.0,0.0,2024-05-20
