Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,9.2,5.6,76,WSW,13 7,17 9,1028.5,0.0,2024-05-20
5:00 pm,9.0,5.0,76,WSW,15 8,19 10,1028.2,0.0,2024-05-20
4:30 pm,9.5,7.0,72,WSW,7 4,9 5,1028.0,0.0,2024-05-20
4:00 pm,10.2,7.9,68,E,6 3,9 5,1027.9,0.0,2024-05-20
3:30 pm,10.7,8.1,65,E,7 4,9 5,1027.7,0.0,2024-05-20
3:00 pm,10.7,8.4,68,ESE,6 3,9 5,1027.6,0.0,2024-05-20
2:30 pm,10.9,8.4,67,ESE,7 4,11 6,1027.5,0.0,2024-05-20
2:00 pm,11.2,8.3,65,ENE,9 5,13 7,1027.5,0.0,2024-05-20
1:30 pm,12.2,9.9,60,N,6 3,7 4,1027.6,0.0,2024-05-20
1:00 pm,10.5,7.2,66,NNW,11 6,15 8,1027.9,0.0,2024-05-20
12:30 pm,10.3,6.2,66,NNW,15 8,19 10,1028.0,0.0,2024-05-20
12:00 pm,10.3,7.0,67,NNW,11 6,17 9,1028.2,0.0,2024-05-20
11:30 am,10.3,6.7,69,NNW,13 7,20 11,1028.2,0.0,2024-05-20
11:00 am,8.8,4.3,74,NNW,17 9,20 11,1028.3,0.0,2024-05-20
10:30 am,7.1,2.9,79,NNW,15 8,19 10,1028.3,0.0,2024-05-20
10:00 am,6.7,1.7,81,NNW,19 10,20 11,1028.2,0.0,2024-05-20
9:30 am,6.2,1.9,82,NNW,15 8,20 11,1028.1,0.0,2024-05-20
9:00 am,5.4,0.7,85,NNW,17 9,20 11,1027.9,0.0,2024-05-20
8:30 am,5.2,1.2,86,NNW,13 7,19 10,1027.6,0.0,2024-05-20
8:00 am,4.7,1.1,88,NW,11 6,19 10,1027.1,0.0,2024-05-20
7:30 am,4.3,0.7,89,NW,11 6,15 8,1026.9,0.0,2024-05-20
7:00 am,4.7,0.7,89,NW,13 7,20 11,1026.7,0.0,2024-05-20
6:30 am,4.1,0.5,91,NW,11 6,15 8,1026.2,0.0,2024-05-20
6:00 am,3.8,0.5,90,NW,9 5,13 7,1025.9,0.0,2024-05-20
5:30 am,4.0,0.7,89,NNW,9 5,15 8,1025.5,0.0,2024-05-20
5:00 am,4.5,1.8,88,WNW,6 3,9 5,1025.4,0.0,2024-05-20
4:30 am,4.4,1.1,87,WNW,9 5,11 6,1025.0,0.0,2024-05-20
4:00 am,4.5,1.8,89,WNW,6 3,9 5,1024.6,0.0,2024-05-20
3:30 am,4.7,1.1,88,NW,11 6,13 7,1024.2,0.0,2024-05-20
3:00 am,4.6,1.7,87,NW,7 4,9 5,1024.3,0.0,2024-05-20
2:30 am,4.9,2.2,87,WNW,6 3,7 4,1024.2,0.0,2024-05-20
2:00 am,5.5,2.3,86,W,9 5,11 6,1023.9,0.0,2024-05-20
1:30 am,5.7,2.9,85,W,7 4,11 6,1023.7,0.0,2024-05-20
1:00 am,6.0,2.5,85,WNW,11 6,15 8,1023.5,0.0,2024-05-20
12:30 am,6.1,3.3,82,WNW,7 4,13 7,1023.5,0.0,2024-05-20
12:00 am,6.9,4.7,79,WSW,4 2,9 5,1023.7,0.0,2024-05-20
