Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,9.2,100,W,9 5,15 8,1025.6,2.8,2024-05-20
5:49 am,10.7,9.2,100,W,9 5,17 9,1025.5,2.6,2024-05-20
5:30 am,10.7,9.6,100,W,7 4,15 8,1025.3,2.4,2024-05-20
5:09 am,10.7,9.2,100,W,9 5,17 9,1025.1,2.4,2024-05-20
5:00 am,10.7,9.6,100,W,7 4,15 8,1025.0,2.4,2024-05-20
4:51 am,10.7,9.2,100,W,9 5,17 9,1024.9,2.2,2024-05-20
4:30 am,10.7,9.2,100,W,9 5,13 7,1024.8,2.2,2024-05-20
4:25 am,10.7,9.2,100,W,9 5,15 8,1024.7,2.2,2024-05-20
4:00 am,10.6,9.1,99,W,9 5,17 9,1024.4,2.0,2024-05-20
3:39 am,10.8,9.4,92,W,7 4,13 7,1024.5,1.8,2024-05-20
3:30 am,10.9,9.5,91,W,7 4,15 8,1024.4,1.8,2024-05-20
3:00 am,10.9,9.4,89,W,7 4,13 7,1024.5,1.8,2024-05-20
2:30 am,11.1,9.5,86,WSW,7 4,15 8,1024.4,1.8,2024-05-20
2:09 am,11.0,9.5,88,W,7 4,15 8,1024.4,1.8,2024-05-20
2:00 am,10.9,9.4,88,W,7 4,11 6,1024.3,1.8,2024-05-20
1:51 am,11.0,9.6,86,WSW,6 3,11 6,1024.3,1.8,2024-05-20
1:30 am,11.0,9.6,87,W,6 3,13 7,1024.2,1.8,2024-05-20
1:00 am,11.3,9.1,88,W,11 6,22 12,1024.2,1.8,2024-05-20
12:33 am,11.4,10.1,86,W,6 3,11 6,1024.2,1.8,2024-05-20
12:30 am,11.3,9.9,86,W,6 3,11 6,1024.3,1.8,2024-05-20
12:14 am,11.5,9.3,86,SW,11 6,24 13,1024.5,1.8,2024-05-20
12:00 am,12.1,10.4,78,WSW,7 4,15 8,1024.4,1.8,2024-05-20
