Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,7.9,72,SSE,11 6,22 12,1030.7,1.8,2024-05-17
11:00 pm,11.7,7.9,67,S,15 8,30 16,1030.4,1.8,2024-05-17
10:30 pm,11.2,9.0,80,SSE,9 5,17 9,1030.4,1.6,2024-05-17
10:00 pm,11.6,9.0,78,S,11 6,24 13,1030.1,1.4,2024-05-17
9:30 pm,11.3,8.8,81,SSE,11 6,20 11,1030.3,1.4,2024-05-17
9:00 pm,10.9,8.2,88,S,13 7,26 14,1030.1,1.4,2024-05-17
8:30 pm,11.5,10.1,83,SSE,6 3,13 7,1029.6,1.0,2024-05-17
8:00 pm,12.1,9.3,70,S,11 6,26 14,1029.6,0.6,2024-05-17
7:30 pm,12.5,8.2,68,S,19 10,28 15,1029.4,0.6,2024-05-17
7:00 pm,13.4,9.8,57,SSW,13 7,22 12,1029.0,0.6,2024-05-17
6:30 pm,13.4,10.2,57,S,11 6,24 13,1028.8,0.6,2024-05-17
