Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,13.3,50,W,15 8,–,1020.5,0.0,2024-05-17
11:00 pm,16.8,13.7,53,W,13 7,–,1020.7,0.0,2024-05-17
10:30 pm,16.9,13.8,53,WSW,13 7,–,1020.7,0.0,2024-05-17
10:00 pm,15.1,13.1,85,W,15 8,–,1020.7,0.0,2024-05-17
9:30 pm,15.3,13.9,89,W,13 7,–,1020.7,0.0,2024-05-17
9:00 pm,15.5,14.5,88,WNW,11 6,–,1020.7,0.0,2024-05-17
8:30 pm,16.0,15.3,84,WNW,9 5,–,1020.7,0.0,2024-05-17
8:00 pm,16.4,16.0,80,W,7 4,–,1020.6,0.0,2024-05-17
7:30 pm,17.0,18.4,84,CALM,0 0,–,1020.5,0.0,2024-05-17
7:00 pm,17.5,17.9,79,ENE,4 2,–,1020.5,0.0,2024-05-17
6:30 pm,17.9,18.8,84,NE,4 2,–,1020.4,0.0,2024-05-17
