Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.0,0.7,89,NNW,9 5,15 8,1025.5,0.0,2024-05-20
5:00 am,4.5,1.8,88,WNW,6 3,9 5,1025.4,0.0,2024-05-20
4:30 am,4.4,1.1,87,WNW,9 5,11 6,1025.0,0.0,2024-05-20
4:00 am,4.5,1.8,89,WNW,6 3,9 5,1024.6,0.0,2024-05-20
3:30 am,4.7,1.1,88,NW,11 6,13 7,1024.2,0.0,2024-05-20
3:00 am,4.6,1.7,87,NW,7 4,9 5,1024.3,0.0,2024-05-20
2:30 am,4.9,2.2,87,WNW,6 3,7 4,1024.2,0.0,2024-05-20
2:00 am,5.5,2.3,86,W,9 5,11 6,1023.9,0.0,2024-05-20
1:30 am,5.7,2.9,85,W,7 4,11 6,1023.7,0.0,2024-05-20
1:00 am,6.0,2.5,85,WNW,11 6,15 8,1023.5,0.0,2024-05-20
12:30 am,6.1,3.3,82,WNW,7 4,13 7,1023.5,0.0,2024-05-20
12:00 am,6.9,4.7,79,WSW,4 2,9 5,1023.7,0.0,2024-05-20
