Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,12.6,10.8,82,WNW,9 5,–,1020.3,0.0,2024-10-27
6:30 am,11.7,9.4,83,WNW,11 6,–,1020.2,0.0,2024-10-27
6:00 am,11.6,9.6,82,WNW,9 5,–,1019.7,0.0,2024-10-27
5:30 am,11.8,9.4,81,WNW,11 6,–,1019.6,0.0,2024-10-27
5:00 am,11.9,9.8,78,WNW,9 5,–,1019.4,0.0,2024-10-27
4:30 am,12.2,10.1,77,WNW,9 5,–,1019.5,0.0,2024-10-27
4:00 am,12.3,9.3,81,W,15 8,–,1019.5,0.0,2024-10-27
3:30 am,12.3,10.8,80,WNW,7 4,–,1019.4,0.0,2024-10-27
3:00 am,12.7,11.2,79,WNW,7 4,–,1020.0,0.0,2024-10-27
2:30 am,13.0,10.4,78,WNW,13 7,–,1020.2,0.0,2024-10-27
2:00 am,13.0,10.3,77,WNW,13 7,–,1020.3,0.0,2024-10-27
1:30 am,13.1,10.1,77,W,15 8,–,1020.5,0.0,2024-10-27
1:00 am,13.4,11.3,78,WNW,11 6,–,1020.6,0.0,2024-10-27
12:30 am,13.4,11.9,76,WNW,7 4,–,1020.8,0.0,2024-10-27
12:00 am,13.7,11.8,73,W,9 5,–,1021.0,0.0,2024-10-27
