Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.4,22.3,93,CALM,0 0,0 0,1020.2,1.4,2024-10-27
5:30 am,19.3,21.5,94,NE,4 2,7 4,1019.6,1.4,2024-10-27
5:00 am,19.0,21.8,94,CALM,0 0,0 0,1019.3,1.4,2024-10-27
4:30 am,19.0,21.7,93,CALM,0 0,4 2,1019.0,1.4,2024-10-27
4:00 am,19.0,21.1,94,ESE,4 2,6 3,1018.7,1.4,2024-10-27
3:30 am,18.9,21.7,94,CALM,0 0,4 2,1019.0,1.2,2024-10-27
3:00 am,19.0,21.7,93,CALM,0 0,0 0,1019.0,0.8,2024-10-27
2:30 am,19.3,21.4,92,NW,4 2,9 5,1018.8,0.8,2024-10-27
2:00 am,19.9,22.1,81,CALM,0 0,0 0,1018.8,0.0,2024-10-27
1:30 am,19.7,21.1,81,SSE,4 2,7 4,1019.1,0.0,2024-10-27
1:00 am,19.1,21.1,83,CALM,0 0,0 0,1018.9,0.0,2024-10-27
12:30 am,19.7,21.8,80,CALM,0 0,0 0,1019.2,0.0,2024-10-27
12:00 am,19.8,21.9,80,CALM,0 0,0 0,1019.6,0.0,2024-10-27
