Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,24.7,71,NNW,2 1,6 3,1008.7,0.0,2024-10-24
11:00 pm,22.8,24.8,70,NW,2 1,4 2,1009.2,0.0,2024-10-24
10:30 pm,23.4,24.6,67,WNW,6 3,15 8,1009.5,0.0,2024-10-24
10:00 pm,23.2,24.8,72,NNW,6 3,13 7,1009.0,0.0,2024-10-24
9:30 pm,23.1,24.8,76,NNW,7 4,15 8,1008.5,0.0,2024-10-24
9:00 pm,23.7,24.8,71,NNW,9 5,20 11,1008.7,0.0,2024-10-24
8:30 pm,23.9,24.9,65,NNW,7 4,19 10,1008.5,0.0,2024-10-24
8:00 pm,24.6,25.0,60,NNW,9 5,28 15,1008.1,0.0,2024-10-24
7:30 pm,25.1,26.6,63,NNW,6 3,13 7,1007.4,0.0,2024-10-24
7:00 pm,25.2,28.3,78,NNW,6 3,13 7,1007.1,0.0,2024-10-24
6:30 pm,25.3,28.8,81,N,6 3,9 5,1006.5,0.0,2024-10-24
