Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,24.7,71,NNW,2 1,6 3,1008.7,0.0,2024-10-24
11:00 pm,22.8,24.8,70,NW,2 1,4 2,1009.2,0.0,2024-10-24
10:30 pm,23.4,24.6,67,WNW,6 3,15 8,1009.5,0.0,2024-10-24
10:00 pm,23.2,24.8,72,NNW,6 3,13 7,1009.0,0.0,2024-10-24
9:30 pm,23.1,24.8,76,NNW,7 4,15 8,1008.5,0.0,2024-10-24
9:00 pm,23.7,24.8,71,NNW,9 5,20 11,1008.7,0.0,2024-10-24
8:30 pm,23.9,24.9,65,NNW,7 4,19 10,1008.5,0.0,2024-10-24
8:00 pm,24.6,25.0,60,NNW,9 5,28 15,1008.1,0.0,2024-10-24
7:30 pm,25.1,26.6,63,NNW,6 3,13 7,1007.4,0.0,2024-10-24
7:00 pm,25.2,28.3,78,NNW,6 3,13 7,1007.1,0.0,2024-10-24
6:30 pm,25.3,28.8,81,N,6 3,9 5,1006.5,0.0,2024-10-24
6:00 pm,25.2,28.4,81,NNE,7 4,20 11,1006.4,0.0,2024-10-24
5:30 pm,25.2,28.1,81,NNE,9 5,17 9,1005.9,0.0,2024-10-24
5:00 pm,25.4,28.3,80,NNE,9 5,17 9,1006.0,0.0,2024-10-24
4:30 pm,25.6,29.5,80,N,4 2,13 7,1006.5,0.0,2024-10-24
4:00 pm,26.1,28.3,74,NE,11 6,17 9,1006.3,0.0,2024-10-24
3:30 pm,26.6,29.2,68,NNE,7 4,17 9,1006.5,0.0,2024-10-24
3:00 pm,27.2,29.7,66,NNE,7 4,11 6,1006.1,0.0,2024-10-24
2:30 pm,28.0,30.4,65,NNE,9 5,17 9,1006.5,0.0,2024-10-24
2:00 pm,28.9,31.7,62,NNE,7 4,13 7,1007.0,0.0,2024-10-24
1:30 pm,30.5,34.3,63,NNE,7 4,15 8,1007.1,0.0,2024-10-24
1:00 pm,30.7,33.8,58,NNE,7 4,13 7,1007.5,0.0,2024-10-24
12:30 pm,30.3,32.8,58,NE,9 5,15 8,1008.1,0.0,2024-10-24
12:00 pm,30.5,33.4,52,ENE,4 2,9 5,1008.4,0.0,2024-10-24
11:30 am,30.0,33.2,56,NNE,4 2,7 4,1008.9,0.0,2024-10-24
11:00 am,29.0,32.1,62,S,6 3,9 5,1009.6,0.0,2024-10-24
10:30 am,28.0,31.2,64,NE,4 2,7 4,1010.2,0.0,2024-10-24
10:00 am,27.2,29.8,64,WSW,6 3,13 7,1010.7,0.0,2024-10-24
9:30 am,26.7,29.1,67,SSW,7 4,13 7,1011.2,0.0,2024-10-24
9:00 am,26.0,28.0,66,SW,7 4,13 7,1011.4,0.0,2024-10-24
8:30 am,24.9,26.6,71,WSW,9 5,15 8,1011.8,0.0,2024-10-24
8:00 am,24.5,26.5,72,WNW,7 4,15 8,1011.7,0.0,2024-10-24
7:30 am,24.1,26.6,77,W,6 3,9 5,1011.5,0.0,2024-10-24
7:00 am,23.5,26.8,81,W,2 1,9 5,1011.2,0.0,2024-10-24
6:30 am,22.6,24.8,83,W,7 4,13 7,1011.2,0.0,2024-10-24
