Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.3,23.8,96,CALM,0 0,0 0,1007.7,12.8,2023-03-30
5:30 am,20.2,23.5,94,CALM,0 0,0 0,1007.8,12.8,2023-03-30
5:00 am,20.3,23.2,93,SSE,2 1,6 3,1007.5,12.8,2023-03-30
4:30 am,20.5,22.5,90,SSW,6 3,13 7,1008.1,11.6,2023-03-30
4:00 am,21.8,23.9,84,SSW,6 3,13 7,1007.0,4.6,2023-03-30
3:30 am,23.1,25.8,86,S,7 4,17 9,1006.9,1.4,2023-03-30
3:00 am,23.9,28.4,91,SW,2 1,7 4,1006.7,0.6,2023-03-30
2:30 am,23.7,28.6,92,CALM,0 0,0 0,1006.3,0.6,2023-03-30
2:00 am,23.8,28.4,92,NNE,2 1,6 3,1006.9,0.6,2023-03-30
1:30 am,23.8,28.6,91,CALM,0 0,0 0,1007.3,0.6,2023-03-30
1:00 am,24.0,28.9,90,CALM,0 0,4 2,1007.5,0.6,2023-03-30
12:30 am,24.0,28.9,90,CALM,0 0,4 2,1007.8,0.6,2023-03-30
12:00 am,24.2,28.8,90,NNW,2 1,6 3,1008.2,0.6,2023-03-30
